datetime,surge,flood_depth
2007-06-06 16:18:00,1.88371731,0.0
2007-06-06 16:24:00,1.88371731,0.0
2007-06-06 16:30:00,1.88371731,0.0
2007-06-06 16:36:00,1.88371731,0.0
2007-06-06 16:42:00,1.88371731,0.0
2007-06-06 16:48:00,1.88371731,0.0
2007-06-06 16:54:00,1.88371731,0.0
2007-06-06 17:00:00,1.88371731,0.0
2007-06-06 17:06:00,1.88371731,0.0
2007-06-06 17:12:00,1.88371731,0.0
2007-06-06 17:18:00,1.88371731,0.0
2007-06-06 17:24:00,1.88371731,0.0
2007-06-06 17:30:00,1.88371731,0.0
2007-06-06 17:36:00,1.88371731,0.0
2007-06-06 17:42:00,1.88371731,0.0
2007-06-06 17:48:00,1.88371731,0.0
2007-06-06 17:54:00,1.88371731,0.0
