datetime,surge,flood_depth
2019-10-29 04:06:00,4.699005266984127,4.188518476190477
2019-10-29 04:12:00,4.783734898064516,4.273248016129032
2019-10-29 04:18:00,4.854123107741935,4.343636274193549
2019-10-29 04:24:00,4.911711801290323,4.401225048387096
2019-10-29 04:30:00,4.9435829812698415,4.433096158730159
2019-10-29 04:36:00,4.932602865806452,4.422116129032258
2019-10-29 04:42:00,4.880725317419357,4.370238483870968
2019-10-29 04:48:00,4.820070188387097,4.3095833548387095
2019-10-29 04:54:00,4.779526849677421,4.2690400967741935
2019-10-29 05:00:00,4.786626695555555,4.2761399523809525
2019-10-29 05:06:00,4.837437930322581,4.32695120967742
2019-10-29 05:12:00,4.916486478709677,4.405999629032259
2019-10-29 05:18:00,5.001509817419355,4.491023032258064
2019-10-29 05:24:00,5.07145994952381,4.560973158730159
2019-10-29 05:30:00,5.130527236774194,4.620040516129032
2019-10-29 05:36:00,5.180326543225807,4.669839822580646
2019-10-29 05:42:00,5.220160075483872,4.709673274193549
2019-10-29 05:48:00,5.253011282857143,4.742524507936508
2019-10-29 05:54:00,5.283675156129033,4.773188516129032
2019-10-29 06:00:00,5.31557299483871,4.805086161290323
2019-10-29 06:06:00,5.340208752903226,4.829721967741936
2019-10-29 06:12:00,5.340480688387097,4.829993919354839
2019-10-29 06:18:00,5.28677894952381,4.77629226984127
2019-10-29 06:24:00,5.16619784967742,4.655711048387097
2019-10-29 06:30:00,4.976971591612903,4.466484838709677
2019-10-29 06:36:00,4.745945010967742,4.23545820967742
2019-10-29 06:42:00,4.496539043225806,3.986052290322581
2019-10-29 06:48:00,4.250745568571428,3.7402588253968254
2019-10-29 06:54:00,4.019461043225808,3.508974338709677
2019-10-29 07:00:00,3.801898333548387,3.291411629032258
2019-10-29 07:06:00,3.613317591612903,3.102830838709677
2019-10-29 07:12:00,3.4425191561290323,2.9320323709677423
2019-10-29 07:18:00,3.286127076507936,2.775640365079365
2019-10-29 07:24:00,3.1386967114285715,2.628209936507937
2019-10-29 07:30:00,3.0144583718840576,2.503971507246377
2019-10-29 07:36:00,2.880448559354839,2.369961725806452
2019-10-29 07:42:00,2.7657063174193546,2.255219564516129
2019-10-29 07:48:00,2.659496425714285,2.149009634920635
2019-10-29 07:54:00,2.5604747690322576,2.049987983870968
2019-10-29 08:00:00,2.4700053012903225,1.9595185967741937
2019-10-29 08:06:00,2.3854205270967737,1.8749337741935483
2019-10-29 08:12:00,2.306262398064516,1.795775629032258
2019-10-29 08:18:00,2.231883378095238,1.7213965714285715
2019-10-29 08:24:00,2.159996414193548,1.6495096451612905
2019-10-29 08:30:00,2.087387381935484,1.5769005322580645
2019-10-29 08:36:00,2.02146478516129,1.5109780483870967
2019-10-29 08:42:00,1.9606580270967744,1.450171241935484
2019-10-29 08:48:00,1.9034853304761905,1.392998634920635
2019-10-29 08:54:00,1.8473505754838708,1.336863741935484
2019-10-29 09:00:00,1.7955100754838709,1.285023370967742
2019-10-29 09:06:00,1.748031059354838,1.2375441774193547
2019-10-29 09:12:00,1.7039324948387096,1.1934456129032258
2019-10-29 09:18:00,1.6622493463492063,1.151762507936508
2019-10-29 09:24:00,1.6216736883870966,1.1111869193548387
2019-10-29 09:30:00,1.5854544625806448,1.0749677419354835
2019-10-29 09:36:00,1.5516123658064511,1.0411255161290325
2019-10-29 09:42:00,1.5193070593548383,1.0088203258064516
2019-10-29 09:48:00,1.4889527590476188,0.9784659555555556
2019-10-29 09:54:00,1.460851704516129,0.950364885483871
2019-10-29 10:00:00,1.434702156129032,0.924215329032258
2019-10-29 10:06:00,1.4100715109677415,0.8995847532258064
2019-10-29 10:12:00,1.3863193658064517,0.8758325467741935
2019-10-29 10:18:00,1.364070505079365,0.8535837174603175
2019-10-29 10:24:00,1.3426083658064516,0.8321215467741935
2019-10-29 10:30:00,1.3219214303225804,0.8114346451612904
2019-10-29 10:36:00,1.3028049303225808,0.7923181274193548
2019-10-29 10:42:00,1.2840124464516127,0.7735256548387097
2019-10-29 10:48:00,1.2652446003174602,0.7547577904761905
2019-10-29 10:54:00,1.2465129787096774,0.7360261693548388
2019-10-29 11:00:00,1.2266329336507935,0.7161461555555556
2019-10-29 11:06:00,1.2073846077419352,0.6968978209677419
2019-10-29 11:12:00,1.1889675109677418,0.6784807612903226
2019-10-29 11:18:00,1.1710732529032255,0.6605864677419355
2019-10-29 11:24:00,1.1535570765079362,0.6430702174603175
2019-10-29 11:30:00,1.136177091612903,0.6256902919354839
2019-10-29 11:36:00,1.117936833548387,0.6074500080645161
2019-10-29 11:42:00,0.827294055254237,0.2621140101694915
2019-10-29 11:48:00,2.2425130136842104,0.0
2019-10-29 11:54:00,3.11235114,0.0
2019-10-29 12:00:00,3.11235114,0.0
2019-10-29 12:06:00,3.11235114,0.0
2019-10-29 12:12:00,3.11235114,0.0
2019-10-29 12:18:00,3.11235114,0.0
2019-10-29 12:24:00,3.11235114,0.0
2019-10-29 12:30:00,3.11235114,0.0
2019-10-29 12:36:00,3.11235114,0.0
2019-10-29 12:42:00,3.11235114,0.0
2019-10-29 12:48:00,3.11235114,0.0
2019-10-29 12:54:00,3.11235114,0.0
2019-10-29 13:00:00,3.11235114,0.0
2019-10-29 13:06:00,3.11235114,0.0
2019-10-29 13:12:00,3.11235114,0.0
2019-10-29 13:18:00,3.11235114,0.0
2019-10-29 13:24:00,3.11235114,0.0
2019-10-29 13:30:00,3.11235114,0.0
2019-10-29 13:36:00,3.11235114,0.0
2019-10-29 13:42:00,3.11235114,0.0
2019-10-29 13:48:00,3.11235114,0.0
2019-10-29 13:54:00,3.11235114,0.0
2019-10-29 14:00:00,3.11235114,0.0
2019-10-29 14:06:00,3.11235114,0.0
2019-10-29 14:12:00,3.11235114,0.0
2019-10-29 14:18:00,3.11235114,0.0
2019-10-29 14:24:00,3.11235114,0.0
2019-10-29 14:30:00,3.11235114,0.0
2019-10-29 14:36:00,3.11235114,0.0
2019-10-29 14:42:00,3.11235114,0.0
2019-10-29 14:48:00,3.11235114,0.0
2019-10-29 14:54:00,3.11235114,0.0
2019-10-29 15:00:00,3.11235114,0.0
2019-10-29 15:06:00,3.11235114,0.0
2019-10-29 15:12:00,3.11235114,0.0
2019-10-29 15:18:00,3.11235114,0.0
2019-10-29 15:24:00,3.11235114,0.0
2019-10-29 15:30:00,3.11235114,0.0
2019-10-29 15:36:00,3.11235114,0.0
2019-10-29 15:42:00,3.11235114,0.0
2019-10-29 15:48:00,3.11235114,0.0
2019-10-29 15:54:00,3.11235114,0.0
2019-10-29 16:00:00,3.11235114,0.0
2019-10-29 16:06:00,3.11235114,0.0
2019-10-29 16:12:00,3.11235114,0.0
2019-10-29 16:18:00,3.11235114,0.0
2019-10-29 16:24:00,3.11235114,0.0
2019-10-29 16:30:00,3.11235114,0.0
2019-10-29 16:36:00,3.11235114,0.0
2019-10-29 16:42:00,3.11235114,0.0
2019-10-29 16:48:00,3.11235114,0.0
2019-10-29 16:54:00,3.11235114,0.0
