datetime,surge,flood_depth
2019-10-29 05:24:00,4.669137647936508,3.634551777777778
2019-10-29 05:30:00,4.706720430322581,3.6721346451612895
2019-10-29 05:36:00,4.739610285161291,3.705024483870968
2019-10-29 05:42:00,4.768252381935484,3.7336666774193543
2019-10-29 05:48:00,4.793881393968254,3.7592955714285714
2019-10-29 05:54:00,4.819158752903226,3.784572951612903
2019-10-29 06:00:00,4.845488027096774,3.810902129032258
2019-10-29 06:06:00,4.864536591612904,3.8299507096774192
2019-10-29 06:12:00,4.8591732529032265,3.824587580645161
2019-10-29 06:18:00,4.815240076507936,3.780654253968254
2019-10-29 06:24:00,4.728584301290323,3.6939985
2019-10-29 06:30:00,4.593931430322581,3.5593456612903225
2019-10-29 06:36:00,4.407593720645161,3.373007967741936
2019-10-29 06:42:00,4.18552864,3.150942758064516
2019-10-29 06:48:00,3.972745425714285,2.938159634920635
2019-10-29 06:54:00,3.7665374948387096,2.73195164516129
2019-10-29 07:00:00,3.580770365806452,2.5461845645161287
2019-10-29 07:06:00,3.42587514,2.3912893387096776
2019-10-29 07:12:00,3.2830724948387093,2.2484867580645163
2019-10-29 07:18:00,3.156356266984127,2.121770476190476
2019-10-29 07:24:00,3.035987695555556,2.001401873015873
2019-10-29 07:30:00,2.926902226956521,1.892316463768116
2019-10-29 07:36:00,2.8149381883870968,1.7803522903225808
2019-10-29 07:42:00,2.712296623870968,1.6777107741935484
2019-10-29 07:48:00,2.6121245844444445,1.5775388412698412
2019-10-29 07:54:00,2.5188159464516127,1.4842300806451614
2019-10-29 08:00:00,2.434691898064516,1.4001060161290322
2019-10-29 08:06:00,2.352018059354838,1.317432322580645
2019-10-29 08:12:00,2.266772591612903,1.2321868225806452
2019-10-29 08:18:00,2.1879662034920635,1.153380380952381
2019-10-29 08:24:00,2.1210036561290315,1.0864178387096777
2019-10-29 08:30:00,2.0590287851612903,1.0244429677419356
2019-10-29 08:36:00,2.001186381935484,0.9666005951612904
2019-10-29 08:42:00,1.9456076077419355,0.9110218112903226
2019-10-29 08:48:00,1.8921634257142856,0.857577615873016
2019-10-29 08:54:00,1.841107898064516,0.8065220790322581
2019-10-29 09:00:00,1.7930858496774191,0.7585000725806451
2019-10-29 09:06:00,1.7473536722580645,0.712767870967742
2019-10-29 09:12:00,1.7033187045161289,0.6687328887096774
2019-10-29 09:18:00,1.6614915050793648,0.626905646031746
2019-10-29 09:24:00,1.6220102206451616,0.5874244048387097
2019-10-29 09:30:00,1.585770527096774,0.5511846951612903
2019-10-29 09:36:00,1.5497493658064516,0.5151636016129032
2019-10-29 09:42:00,1.5152773658064516,0.4806915338709677
2019-10-29 09:48:00,1.4813120765079364,0.446726246031746
2019-10-29 09:54:00,1.448425172258064,0.4138393516129032
2019-10-29 10:00:00,1.4164042367741931,0.3818184274193548
2019-10-29 10:06:00,1.3872405593548385,0.3526548483870967
2019-10-29 10:12:00,1.3569604141935483,0.3223746741935484
2019-10-29 10:18:00,1.3257909336507936,0.2912052158730159
2019-10-29 10:24:00,1.3001947529032254,0.265608979032258
2019-10-29 10:30:00,1.2773933658064514,0.242807579032258
2019-10-29 10:36:00,1.2557567690322575,0.2211709693548387
2019-10-29 10:42:00,1.2305464787096771,0.1959606693548387
2019-10-29 10:48:00,1.2078788066666664,0.1732930079365079
2019-10-29 10:54:00,1.187443398064516,0.1528576064516129
2019-10-29 11:00:00,1.1666707907936504,0.1320850523809524
2019-10-29 11:06:00,1.1436591077419354,0.1090732924193548
2019-10-29 11:12:00,1.1235220754838706,0.088936274032258
2019-10-29 11:18:00,1.1049743174193547,0.0703885193548387
2019-10-29 11:24:00,1.0869196320634915,0.0523338326984127
2019-10-29 11:30:00,1.0697190254838709,0.035133224516129
2019-10-29 11:36:00,1.057992769032258,0.0234069724193548
2019-10-29 11:42:00,1.0519387045161288,0.017352913548387
2019-10-29 11:48:00,1.0451723257142858,0.0105865281428571
2019-10-29 11:54:00,3.4993922824242425,0.0009652618181818
2019-10-29 12:00:00,3.74481114,0.0
2019-10-29 12:06:00,3.74481114,0.0
2019-10-29 12:12:00,3.74481114,0.0
2019-10-29 12:18:00,3.74481114,0.0
2019-10-29 12:24:00,3.74481114,0.0
2019-10-29 12:30:00,3.74481114,0.0
2019-10-29 12:36:00,3.74481114,0.0
2019-10-29 12:42:00,3.74481114,0.0
2019-10-29 12:48:00,3.74481114,0.0
2019-10-29 12:54:00,3.74481114,0.0
2019-10-29 13:00:00,3.74481114,0.0
2019-10-29 13:06:00,3.74481114,0.0
2019-10-29 13:12:00,3.74481114,0.0
2019-10-29 13:18:00,3.74481114,0.0
2019-10-29 13:24:00,3.74481114,0.0
2019-10-29 13:30:00,3.74481114,0.0
2019-10-29 13:36:00,3.74481114,0.0
2019-10-29 13:42:00,3.74481114,0.0
2019-10-29 13:48:00,3.74481114,0.0
2019-10-29 13:54:00,3.74481114,0.0
2019-10-29 14:00:00,3.74481114,0.0
2019-10-29 14:06:00,3.74481114,0.0
2019-10-29 14:12:00,3.74481114,0.0
2019-10-29 14:18:00,3.74481114,0.0
2019-10-29 14:24:00,3.74481114,0.0
2019-10-29 14:30:00,3.74481114,0.0
2019-10-29 14:36:00,3.74481114,0.0
2019-10-29 14:42:00,3.74481114,0.0
2019-10-29 14:48:00,3.74481114,0.0
2019-10-29 14:54:00,3.74481114,0.0
2019-10-29 15:00:00,3.74481114,0.0
2019-10-29 15:06:00,3.74481114,0.0
2019-10-29 15:12:00,3.74481114,0.0
2019-10-29 15:18:00,3.74481114,0.0
2019-10-29 15:24:00,3.74481114,0.0
2019-10-29 15:30:00,3.74481114,0.0
2019-10-29 15:36:00,3.74481114,0.0
2019-10-29 15:42:00,3.74481114,0.0
2019-10-29 15:48:00,3.74481114,0.0
2019-10-29 15:54:00,3.74481114,0.0
2019-10-29 16:00:00,3.74481114,0.0
2019-10-29 16:06:00,3.74481114,0.0
2019-10-29 16:12:00,3.74481114,0.0
2019-10-29 16:18:00,3.74481114,0.0
2019-10-29 16:24:00,3.74481114,0.0
2019-10-29 16:30:00,3.74481114,0.0
2019-10-29 16:36:00,3.74481114,0.0
2019-10-29 16:42:00,3.74481114,0.0
2019-10-29 16:48:00,3.74481114,0.0
2019-10-29 16:54:00,3.74481114,0.0
