datetime,surge,flood_depth
2019-10-29 01:12:00,3.2267563496774194,3.182720209677419
2019-10-29 01:18:00,3.3133587529032256,3.269322612903226
2019-10-29 01:24:00,3.402780092380952,3.3587439523809524
2019-10-29 01:30:00,3.4939474787096776,3.4499113387096774
2019-10-29 01:36:00,3.58631028516129,3.54227414516129
2019-10-29 01:42:00,3.680159930322581,3.6361237903225807
2019-10-29 01:48:00,3.774847441587301,3.7308113015873015
2019-10-29 01:54:00,3.862559720645161,3.818523580645161
2019-10-29 02:00:00,3.942858752903225,3.898822612903226
2019-10-29 02:06:00,4.026466898064516,3.982430758064516
2019-10-29 02:12:00,4.104455171746031,4.060419031746032
2019-10-29 02:18:00,4.175846527096774,4.131810387096774
2019-10-29 02:24:00,4.244172349677419,4.20013620967742
2019-10-29 02:30:00,4.31062470451613,4.2665885645161294
2019-10-29 02:36:00,4.371941362222223,4.327905222222222
2019-10-29 02:42:00,4.430826156129033,4.386790016129032
2019-10-29 02:48:00,4.49040893032258,4.446372790322581
2019-10-29 02:54:00,4.56255649483871,4.518520354838709
2019-10-29 03:00:00,4.655598774920636,4.6115626349206345
2019-10-29 03:06:00,4.769215898064517,4.725179758064516
2019-10-29 03:12:00,4.8949001722580645,4.850864032258065
2019-10-29 03:18:00,5.0243498225396825,4.980313682539683
2019-10-29 03:24:00,5.144899898064516,5.100863758064516
2019-10-29 03:30:00,5.241329752903226,5.197293596774194
2019-10-29 03:36:00,5.298432833548387,5.254396693548388
2019-10-29 03:42:00,5.304516425714286,5.260480285714285
2019-10-29 03:48:00,5.257917607741936,5.213881467741936
2019-10-29 03:54:00,5.158080091612904,5.114043951612903
2019-10-29 04:00:00,5.000606914193549,4.9565707741935485
2019-10-29 04:06:00,4.801418806666667,4.7573826666666665
2019-10-29 04:12:00,4.592492688387098,4.5484565483870965
2019-10-29 04:18:00,4.382050688387097,4.338014548387097
2019-10-29 04:24:00,4.170481091612904,4.126444951612903
2019-10-29 04:30:00,3.9681965209523806,3.924160380952381
2019-10-29 04:36:00,3.7777982045161287,3.733762064516129
2019-10-29 04:42:00,3.611033769032258,3.566997629032258
2019-10-29 04:48:00,3.4654342529032256,3.421398112903226
2019-10-29 04:54:00,3.340794220645161,3.296758064516129
2019-10-29 05:00:00,3.2323434892063485,3.188307349206349
2019-10-29 05:06:00,3.1397410754838706,3.095704935483871
2019-10-29 05:12:00,3.062357236774193,3.0183210967741934
2019-10-29 05:18:00,2.996776381935484,2.952740225806452
2019-10-29 05:24:00,2.941072251111111,2.897036111111111
2019-10-29 05:30:00,2.896833623870968,2.852797483870968
2019-10-29 05:36:00,2.864702994838709,2.8206668548387097
2019-10-29 05:42:00,2.8434559464516127,2.799419806451613
2019-10-29 05:48:00,2.8287863304761904,2.7847501904761907
2019-10-29 05:54:00,2.821408688387097,2.777372548387097
2019-10-29 06:00:00,2.8190049464516127,2.774968806451613
2019-10-29 06:06:00,2.820187865806451,2.776151725806452
2019-10-29 06:12:00,2.823851123870968,2.779814983870968
2019-10-29 06:18:00,2.830325203492063,2.786289063492064
2019-10-29 06:24:00,2.838095043225806,2.7940589032258063
2019-10-29 06:30:00,2.8455763174193547,2.801540177419355
2019-10-29 06:36:00,2.849475188387097,2.805439048387097
2019-10-29 06:42:00,2.845864043225806,2.801827903225807
2019-10-29 06:48:00,2.8312260288888886,2.787189888888889
2019-10-29 06:54:00,2.8021927690322577,2.758156629032258
2019-10-29 07:00:00,2.7620405754838706,2.718004419354839
2019-10-29 07:06:00,2.7080543174193545,2.6640181774193548
2019-10-29 07:12:00,2.6446704141935484,2.6006342741935486
2019-10-29 07:18:00,2.5724015050793647,2.528365349206349
2019-10-29 07:24:00,2.4904946161904755,2.446458476190476
2019-10-29 07:30:00,2.4131450530434777,2.3691089130434784
2019-10-29 07:36:00,2.325356527096774,2.281320387096774
2019-10-29 07:42:00,2.234256527096774,2.1902203870967742
2019-10-29 07:48:00,2.150053711428572,2.106017571428571
2019-10-29 07:54:00,2.0725061883870968,2.0284700322580647
2019-10-29 08:00:00,2.0039927529032253,1.9599566129032255
2019-10-29 08:06:00,1.9407465754838704,1.8967104354838709
2019-10-29 08:12:00,1.8790699141935483,1.8350337741935483
2019-10-29 08:18:00,1.819451759047619,1.7754156190476191
2019-10-29 08:24:00,1.762522269032258,1.718486129032258
2019-10-29 08:30:00,1.7072413174193546,1.6632051774193548
2019-10-29 08:36:00,1.6537085593548388,1.6096724193548386
2019-10-29 08:42:00,1.6062330109677418,1.5621968709677418
2019-10-29 08:48:00,1.5605121717460313,1.5164760317460315
2019-10-29 08:54:00,1.5160819625806452,1.4720458225806452
2019-10-29 09:00:00,1.4748458658064516,1.4308097258064518
2019-10-29 09:06:00,1.4356367367741931,1.3916005967741936
2019-10-29 09:12:00,1.3971106077419355,1.3530744677419355
2019-10-29 09:18:00,1.361012886031746,1.31697673015873
2019-10-29 09:24:00,1.327055398064516,1.283019258064516
2019-10-29 09:30:00,1.295222123870968,1.2511859838709678
2019-10-29 09:36:00,1.2651442690322576,1.2211081129032255
2019-10-29 09:42:00,1.236549704516129,1.1925135645161289
2019-10-29 09:48:00,1.2088614733333332,1.1648253333333334
2019-10-29 09:54:00,1.1824080432258062,1.1383719032258066
2019-10-29 10:00:00,1.157293704516129,1.1132575645161291
2019-10-29 10:06:00,1.13290864,1.0888725
2019-10-29 10:12:00,1.1095874948387094,1.0655513548387097
2019-10-29 10:18:00,1.0865237987301586,1.0424877142857143
2019-10-29 10:24:00,1.0642491303225805,1.0202129516129033
2019-10-29 10:30:00,1.043544028709677,0.9995078887096772
2019-10-29 10:36:00,1.0236566061290322,0.9796204645161288
2019-10-29 10:42:00,1.0044542964516123,0.9604181564516128
2019-10-29 10:48:00,0.9856799765079364,0.9416438333333332
2019-10-29 10:54:00,0.9677224609677416,0.923686320967742
2019-10-29 11:00:00,0.9501962923809522,0.9061601492063492
2019-10-29 11:06:00,0.9324775254838708,0.8884413822580646
2019-10-29 11:12:00,0.9159052464516128,0.8718691064516129
2019-10-29 11:18:00,0.9002138754838708,0.8561777322580645
2019-10-29 11:24:00,0.8849273114285712,0.8408911714285715
2019-10-29 11:30:00,0.8701116770967741,0.8260755306451614
2019-10-29 11:36:00,0.8558947899999998,0.8118586435483871
2019-10-29 11:42:00,0.8411942158064515,0.7971580741935483
2019-10-29 11:48:00,0.8266919225396824,0.7826557825396826
2019-10-29 11:54:00,0.8147999851612902,0.7707638419354839
2019-10-29 12:00:00,0.7902435819354837,0.7462074338709678
2019-10-29 12:06:00,0.717644648064516,0.6736085080645161
2019-10-29 12:12:00,0.642816127096774,0.5987799838709678
2019-10-29 12:18:00,0.5825654209523807,0.538529280952381
2019-10-29 12:24:00,0.5353212416129031,0.4912851
2019-10-29 12:30:00,0.4945540367741933,0.4505178919354838
2019-10-29 12:36:00,0.4622770529032256,0.4182409096774193
2019-10-29 12:42:00,0.4346236606349204,0.3905875174603174
2019-10-29 12:48:00,0.4105593141935481,0.3665231709677419
2019-10-29 12:54:00,0.3896374093548385,0.3456012661290322
2019-10-29 13:00:00,0.3713708012903223,0.3273346612903225
2019-10-29 13:06:00,0.3555247574603172,0.3114886095238095
2019-10-29 13:12:00,0.341639256129032,0.2976031129032258
2019-10-29 13:18:00,0.3289055787096772,0.2848694370967741
2019-10-29 13:24:00,0.3170752029032256,0.2730390612903225
2019-10-29 13:30:00,0.3063680479365077,0.2623319063492063
2019-10-29 13:36:00,0.296687906129032,0.2526517629032258
2019-10-29 13:42:00,0.2878793399999998,0.2438431967741935
2019-10-29 13:48:00,0.2797812722580644,0.2357451274193548
2019-10-29 13:54:00,0.2723123158064514,0.2282761758064516
2019-10-29 14:00:00,0.2652984907936506,0.2212623476190476
2019-10-29 14:06:00,0.2586420338461536,0.2146058907692307
2019-10-29 14:12:00,0.2526378844444442,0.2086017402777777
2019-10-29 14:18:00,0.2389213167123285,0.1948851753424657
2019-10-29 14:24:00,0.2126626259154927,0.1686264859154929
2019-10-29 14:30:00,0.195134653970588,0.1510985147058823
2019-10-29 14:36:00,0.1828044323188403,0.1387682913043478
2019-10-29 14:42:00,0.1743553851470586,0.1303192411764706
2019-10-29 14:48:00,0.1690710469117645,0.1250349044117646
2019-10-29 14:54:00,0.1661778276562498,0.1221416796875
2019-10-29 15:00:00,0.1644983759677417,0.1204622306451613
2019-10-29 15:06:00,0.1634902872580643,0.1194541451612903
2019-10-29 15:12:00,0.1630597019354836,0.1190235548387096
2019-10-29 15:18:00,0.1625466760317458,0.1185105317460317
2019-10-29 15:24:00,0.1628987377419352,0.1188625870967741
2019-10-29 15:30:00,0.1641928196774191,0.1201566709677419
2019-10-29 15:36:00,0.1662437704838707,0.1222076322580645
2019-10-29 15:42:00,0.1688769004838707,0.1248407596774193
2019-10-29 15:48:00,0.1719594834920633,0.1279233412698412
2019-10-29 15:54:00,0.175313586129032,0.1312774403225806
2019-10-29 16:00:00,0.1787724093548385,0.1347362661290322
2019-10-29 16:06:00,0.1822221635483868,0.1381860241935484
2019-10-29 16:12:00,0.1875199637096772,0.1434838177419354
2019-10-29 16:18:00,0.2002474093650791,0.156211265079365
2019-10-29 16:24:00,0.2121568899999998,0.1681207499999999
2019-10-29 16:30:00,0.219292977096774,0.1752568306451613
2019-10-29 16:36:00,0.2226326158064514,0.1785964741935483
2019-10-29 16:42:00,0.2234784529032256,0.1794423080645161
2019-10-29 16:48:00,0.2226128303225804,0.1785766903225806
2019-10-29 16:54:00,0.2205768114285712,0.1765406698412698
