datetime,surge,flood_depth
2019-10-29 05:12:00,4.27817955935484,2.8066605967741936
2019-10-29 05:18:00,4.270822720645162,2.799303870967742
2019-10-29 05:24:00,4.273483981269841,2.8019649523809527
2019-10-29 05:30:00,4.28028228516129,2.8087634193548383
2019-10-29 05:36:00,4.2902367690322585,2.818717854838709
2019-10-29 05:42:00,4.301200446451612,2.8296815000000004
2019-10-29 05:48:00,4.31300140984127,2.841482492063492
2019-10-29 05:54:00,4.325059688387097,2.853540887096774
2019-10-29 06:00:00,4.339615898064516,2.868097016129032
2019-10-29 06:06:00,4.355377478709678,2.883858596774193
2019-10-29 06:12:00,4.3641554303225805,2.892636612903226
2019-10-29 06:18:00,4.356373949523809,2.884855095238095
2019-10-29 06:24:00,4.323658301290323,2.8521394032258063
2019-10-29 06:30:00,4.266995559354839,2.795476693548387
2019-10-29 06:36:00,4.177425656129032,2.705906741935484
2019-10-29 06:42:00,4.061936236774193,2.590417354838709
2019-10-29 06:48:00,3.9249860288888887,2.4534671904761907
2019-10-29 06:54:00,3.787096656129032,2.315577870967742
2019-10-29 07:00:00,3.640027236774193,2.1685083225806454
2019-10-29 07:06:00,3.498050881935484,2.026531983870968
2019-10-29 07:12:00,3.3616964303225805,1.8901775
2019-10-29 07:18:00,3.230961457460317,1.7594425555555555
2019-10-29 07:24:00,3.1125430923809527,1.6410242698412698
2019-10-29 07:30:00,3.006402632753623,1.534883811594203
2019-10-29 07:36:00,2.897137027096774,1.4256181774193548
2019-10-29 07:42:00,2.7998019464516126,1.3282830161290324
2019-10-29 07:48:00,2.7027998066666665,1.231280920634921
2019-10-29 07:54:00,2.609919010967741,1.1384000967741934
2019-10-29 08:00:00,2.5266169625806447,1.055098064516129
2019-10-29 08:06:00,2.4464037045161287,0.9748847822580644
2019-10-29 08:12:00,2.368967575483871,0.8974486854838709
2019-10-29 08:18:00,2.2980412511111115,0.8265223206349207
2019-10-29 08:24:00,2.229183881935484,0.7576649532258064
2019-10-29 08:30:00,2.1658307367741934,0.6943118967741936
2019-10-29 08:36:00,2.1044365754838705,0.6329177064516129
2019-10-29 08:42:00,2.046595494838709,0.5750766548387097
2019-10-29 08:48:00,1.9901912193650797,0.5186722571428571
2019-10-29 08:54:00,1.938885591612903,0.4673667516129032
2019-10-29 09:00:00,1.8888799303225805,0.4173610112903226
2019-10-29 09:06:00,1.8432615916129031,0.3717427161290322
2019-10-29 09:12:00,1.7984539625806448,0.3269349919354839
2019-10-29 09:18:00,1.755964251111111,0.2844454222222222
2019-10-29 09:24:00,1.7151179303225803,0.2435990532258064
2019-10-29 09:30:00,1.6762080109677415,0.2046890903225806
2019-10-29 09:36:00,1.6397792529032258,0.1682603903225806
2019-10-29 09:42:00,1.6032258658064515,0.1317069725806451
2019-10-29 09:48:00,1.5700530606349203,0.0985341338095238
2019-10-29 09:54:00,1.5365978819354835,0.0650789753225806
2019-10-29 10:00:00,1.5057126883870966,0.0341937927419354
2019-10-29 10:06:00,1.4837784303225805,0.0122595447258064
2019-10-29 10:12:00,1.4812231400000004,0.0097039853387096
2019-10-29 10:18:00,1.48121714,0.009697981
2019-10-29 10:24:00,1.48121714,0.009697981
2019-10-29 10:30:00,1.48121714,0.009697981
2019-10-29 10:36:00,1.48121714,0.009697981
2019-10-29 10:42:00,1.48121714,0.009697981
2019-10-29 10:48:00,1.48121714,0.009697981
2019-10-29 10:54:00,1.48121714,0.009697981
2019-10-29 11:00:00,1.48121714,0.009697981
2019-10-29 11:06:00,1.48121714,0.009697981
2019-10-29 11:12:00,1.48121714,0.009697981
2019-10-29 11:18:00,1.48121714,0.009697981
2019-10-29 11:24:00,1.48121714,0.009697981
2019-10-29 11:30:00,1.48121714,0.009697981
2019-10-29 11:36:00,1.48121714,0.009697981
2019-10-29 11:42:00,1.48121714,0.009697981
2019-10-29 11:48:00,1.48121714,0.009697981
2019-10-29 11:54:00,5.80648439,0.00242449525
2019-10-29 12:00:00,7.24824014,0.0
2019-10-29 12:06:00,7.24824014,0.0
2019-10-29 12:12:00,7.24824014,0.0
2019-10-29 12:18:00,7.24824014,0.0
2019-10-29 12:24:00,7.24824014,0.0
2019-10-29 12:30:00,7.24824014,0.0
2019-10-29 12:36:00,7.24824014,0.0
2019-10-29 12:42:00,7.24824014,0.0
2019-10-29 12:48:00,7.24824014,0.0
2019-10-29 12:54:00,7.24824014,0.0
2019-10-29 13:00:00,7.24824014,0.0
2019-10-29 13:06:00,7.24824014,0.0
2019-10-29 13:12:00,7.24824014,0.0
2019-10-29 13:18:00,7.24824014,0.0
2019-10-29 13:24:00,7.24824014,0.0
2019-10-29 13:30:00,7.24824014,0.0
2019-10-29 13:36:00,7.24824014,0.0
2019-10-29 13:42:00,7.24824014,0.0
2019-10-29 13:48:00,7.24824014,0.0
2019-10-29 13:54:00,7.24824014,0.0
2019-10-29 14:00:00,7.24824014,0.0
2019-10-29 14:06:00,7.24824014,0.0
2019-10-29 14:12:00,7.24824014,0.0
2019-10-29 14:18:00,7.24824014,0.0
2019-10-29 14:24:00,7.248240139999999,0.0
2019-10-29 14:30:00,7.248240139999999,0.0
2019-10-29 14:36:00,7.248240139999999,0.0
2019-10-29 14:42:00,7.248240139999999,0.0
2019-10-29 14:48:00,7.24824014,0.0
2019-10-29 14:54:00,7.24824014,0.0
2019-10-29 15:00:00,7.24824014,0.0
2019-10-29 15:06:00,7.24824014,0.0
2019-10-29 15:12:00,7.24824014,0.0
2019-10-29 15:18:00,7.24824014,0.0
2019-10-29 15:24:00,7.24824014,0.0
2019-10-29 15:30:00,7.24824014,0.0
2019-10-29 15:36:00,7.24824014,0.0
2019-10-29 15:42:00,7.24824014,0.0
2019-10-29 15:48:00,7.24824014,0.0
2019-10-29 15:54:00,7.24824014,0.0
2019-10-29 16:00:00,7.24824014,0.0
2019-10-29 16:06:00,7.24824014,0.0
2019-10-29 16:12:00,7.24824014,0.0
2019-10-29 16:18:00,7.24824014,0.0
2019-10-29 16:24:00,7.24824014,0.0
2019-10-29 16:30:00,7.24824014,0.0
2019-10-29 16:36:00,7.24824014,0.0
2019-10-29 16:42:00,7.24824014,0.0
2019-10-29 16:48:00,7.24824014,0.0
2019-10-29 16:54:00,7.24824014,0.0
