datetime,surge,flood_depth
2019-09-07 05:30:00,0.2093481137931033,0.9730991
2019-09-07 05:36:00,0.2002147137931033,0.9639657
2019-09-07 05:42:00,0.1910779137931033,0.9548289
2019-09-07 05:48:00,0.1815656137931033,0.9453166
2019-09-07 05:54:00,0.1719377137931033,0.9356886
2019-09-07 06:00:00,0.1620557137931033,0.9258067
2019-09-07 06:06:00,0.1523098137931033,0.9160608
2019-09-07 06:12:00,0.1419743137931033,0.9057252
2019-09-07 06:18:00,0.1319440137931033,0.895695
2019-09-07 06:24:00,0.1216377137931033,0.8853886
2019-09-07 06:30:00,0.1121602137931033,0.8759112
2019-09-07 06:36:00,0.1021806137931033,0.8659316
2019-09-07 06:42:00,0.0924323137931033,0.8561833
2019-09-07 06:48:00,0.0833391537931033,0.8470901
2019-09-07 06:54:00,0.0745958537931033,0.8383468
2019-09-07 07:00:00,0.0654906137931033,0.8292415
2019-09-07 07:06:00,0.0559873237931033,0.8197383
2019-09-07 07:12:00,0.0482214237931033,0.8119724
2019-09-07 07:18:00,0.0413819837931033,0.8051329
2019-09-07 07:24:00,0.0344132937931033,0.7981642
2019-09-07 07:30:00,0.0278983537931033,0.7916493
2019-09-07 07:36:00,0.0208297037931033,0.7845806
2019-09-07 07:42:00,0.0134825037931033,0.7772334
2019-09-07 07:48:00,0.0055384437931033,0.7692894
2019-09-07 07:54:00,-0.0018258162068966,0.7619251
2019-09-07 08:00:00,-0.0092297832068966,0.7545211
2019-09-07 08:06:00,-0.0161261971068966,0.7476247
2019-09-07 08:12:00,-0.0238136712068966,0.7399373
2019-09-07 08:18:00,-0.0318080762068966,0.7319428
2019-09-07 08:24:00,-0.0398901862068966,0.7238607
2019-09-07 08:30:00,-0.0478740762068966,0.7158769
2019-09-07 08:36:00,-0.0559227462068966,0.7078282
2019-09-07 08:42:00,-0.0636195562068966,0.7001314
2019-09-07 08:48:00,-0.0710245862068966,0.6927263
2019-09-07 08:54:00,-0.0782515662068966,0.6854994
2019-09-07 09:00:00,-0.0855416562068966,0.6782093
2019-09-07 09:06:00,-0.0928872062068966,0.6708637
2019-09-07 09:12:00,-0.1002826362068966,0.6634683
2019-09-07 09:18:00,-0.1080097462068966,0.6557412
2019-09-07 09:24:00,-0.1159645862068966,0.6477864
2019-09-07 09:30:00,-0.1240892862068966,0.6396616
2019-09-07 09:36:00,-0.1333008862068966,0.63045
2019-09-07 09:42:00,-0.1425090862068966,0.6212419
2019-09-07 09:48:00,-0.1529169862068966,0.610834
2019-09-07 09:54:00,-0.1642708862068966,0.5994801
2019-09-07 10:00:00,-0.1778659862068966,0.5858849
2019-09-07 10:06:00,-0.1916152862068966,0.5721356
2019-09-07 10:12:00,-0.2069561862068966,0.5567947
2019-09-07 10:18:00,-0.2214095862068966,0.5423413
2019-09-07 10:24:00,-0.2334243862068966,0.5303265
2019-09-07 10:30:00,-0.2454562862068966,1.44299
2019-09-07 10:36:00,-0.6296532862068966,1.421975
2019-09-07 10:42:00,-0.6295524862068966,1.411352
2019-09-07 10:48:00,-0.6216283862068966,1.407527
2019-09-07 10:54:00,-0.6213857862068967,1.40579
2019-09-07 11:00:00,-0.6158234862068966,1.414107
2019-09-07 11:06:00,-0.6181882862068967,1.418821
2019-09-07 11:12:00,-0.6287072862068966,1.409455
2019-09-07 11:18:00,-0.6270494862068967,1.410537
2019-09-07 11:24:00,-0.5780600862068966,0.3968412
2019-09-07 11:30:00,-0.7334049862068966,0.2414963
2019-09-07 11:36:00,-0.8483081862068966,0.1265932
2019-09-07 11:42:00,-0.8860469862068967,0.08885428
2019-09-07 11:48:00,-0.8954456862068967,0.07945562
2019-09-07 11:54:00,-0.8998007862068966,0.07510054
2019-09-07 12:00:00,-0.9017334862068966,0.07316784
2019-09-07 12:06:00,-0.9032273862068968,0.07167392
2019-09-07 12:12:00,-0.9041736862068966,0.07072765
2019-09-07 12:18:00,-0.9049291862068968,0.06997214
2019-09-07 12:24:00,-0.9058050862068968,0.06909626
2019-09-07 12:30:00,-0.9066549862068968,0.0682463
2019-09-07 12:36:00,-0.9077380862068968,0.06716318
2019-09-07 12:42:00,-0.9089614862068968,0.06593983
2019-09-07 12:48:00,-0.9096159862068968,0.0652853
2019-09-07 12:54:00,-0.9101534862068966,0.06474782
2019-09-07 13:00:00,-0.9108901862068968,0.06401111
2019-09-07 13:06:00,-0.9116752862068966,0.06322604
2019-09-07 13:12:00,-0.9126567862068968,0.06224448
2019-09-07 13:18:00,-0.9133890862068966,0.06151227
2019-09-07 13:24:00,-0.9137666862068968,0.06113465
2019-09-07 13:30:00,-0.9142473862068968,0.06065392
2019-09-07 13:36:00,-0.9147471862068968,0.06015415
2019-09-07 13:42:00,-0.9152456862068968,0.05965563
2019-09-07 13:48:00,-0.9155720862068968,0.05932927
2019-09-07 13:54:00,-0.9154696862068968,0.05943159
2019-09-07 14:00:00,-0.9148765862068968,0.06002475
2019-09-07 14:06:00,-0.9137450862068968,0.06115624
2019-09-07 14:12:00,-0.9064349862068968,0.06846631
2019-09-07 14:18:00,-0.8659446862068967,0.1089567
2019-09-07 14:24:00,-0.8643677862068967,1.353065
2019-09-07 14:30:00,-0.6219389862068967,1.44548
2019-09-07 14:36:00,-0.8601095862068967,1.478245
2019-09-07 14:42:00,-0.7276509862068967,1.610704
2019-09-07 14:48:00,-0.7209707862068967,1.617384
2019-09-07 14:54:00,-0.7386674862068967,1.599687
2019-09-07 15:00:00,-0.7550619862068967,1.583293
2019-09-07 15:06:00,-0.7224741862068966,1.61588
2019-09-07 15:12:00,-0.6804621862068967,1.657892
2019-09-07 15:18:00,-0.6215162862068967,1.716838
2019-09-07 15:24:00,-0.5722932862068967,1.766061
2019-09-07 15:30:00,-0.5031568862068967,1.835198
2019-09-07 15:36:00,-0.4082341862068966,1.93012
2019-09-07 15:42:00,-0.3276099862068967,2.010745
2019-09-07 15:48:00,-0.2589161862068967,2.079438
2019-09-07 15:54:00,-0.2037266862068966,2.134628
2019-09-07 16:00:00,-0.1792776862068966,2.159077
2019-09-07 16:06:00,-0.1759779862068966,2.162377
2019-09-07 16:12:00,-0.1795991862068967,2.158755
2019-09-07 16:18:00,-0.1950484862068967,2.143306
2019-09-07 16:24:00,-0.2110904862068967,2.127264
2019-09-07 16:30:00,-0.2268091862068966,2.111546
2019-09-07 16:36:00,-0.2446441862068966,2.09371
2019-09-07 16:42:00,-0.2625064862068966,2.075848
2019-09-07 16:48:00,-0.2880354862068967,2.050319
2019-09-07 16:54:00,-0.3182811862068966,2.020073
2019-09-07 17:00:00,-0.3519364862068966,1.986418
2019-09-07 17:06:00,-0.3876693862068966,1.950685
2019-09-07 17:12:00,-0.4201290862068966,1.918226
2019-09-07 17:18:00,-0.4439968862068967,1.894358
2019-09-07 17:24:00,-0.4607394862068967,1.877615
2019-09-07 17:30:00,-0.4705401862068967,1.867815
2019-09-07 17:36:00,-0.4760729862068967,1.862282
2019-09-07 17:42:00,-0.4797917862068966,1.858563
2019-09-07 17:48:00,-0.4773850862068967,1.86097
2019-09-07 17:54:00,-0.4714129862068967,1.866942
2019-09-07 18:00:00,-0.4612691862068966,1.877085
2019-09-07 18:06:00,-0.4498147862068967,1.88854
2019-09-07 18:12:00,-0.4383554862068967,1.899999
2019-09-07 18:18:00,-0.4290613862068966,1.909293
2019-09-07 18:24:00,-0.4178519862068967,1.920503
2019-09-07 18:30:00,-0.4028752862068966,1.935479
2019-09-07 18:36:00,-0.3841875862068967,1.954167
2019-09-07 18:42:00,-0.3575024862068967,1.980852
2019-09-07 18:48:00,-0.3212590862068967,2.017096
2019-09-07 18:54:00,-0.2787697862068967,2.059585
2019-09-07 19:00:00,-0.2382732862068966,2.100081
2019-09-07 19:06:00,-0.2057442862068966,2.13261
2019-09-07 19:12:00,-0.1825500862068966,2.155805
2019-09-07 19:18:00,-0.1647776862068966,2.173577
2019-09-07 19:24:00,-0.1519752862068966,2.186379
2019-09-07 19:30:00,-0.1362225862068966,2.202132
2019-09-07 19:36:00,-0.1256993862068967,2.212655
2019-09-07 19:42:00,-0.1204350862068966,2.21792
2019-09-07 19:48:00,-0.1170344862068966,2.22132
2019-09-07 19:54:00,-0.1112443562068966,2.22711
2019-09-07 20:00:00,-0.1010265962068966,2.237328
2019-09-07 20:06:00,-0.0891345462068966,2.24922
2019-09-07 20:12:00,-0.0795186762068966,2.258836
2019-09-07 20:18:00,-0.0720497362068966,2.266305
2019-09-07 20:24:00,-0.0655071062068966,2.272848
2019-09-07 20:30:00,-0.0551798862068966,2.283175
2019-09-07 20:36:00,-0.0392344162068966,2.29912
2019-09-07 20:42:00,-0.0161597059068966,2.322195
2019-09-07 20:48:00,0.0110209137931033,2.349376
2019-09-07 20:54:00,0.0454256237931033,2.38378
2019-09-07 21:00:00,0.0811380637931033,2.419493
2019-09-07 21:06:00,0.1216608137931033,2.460015
2019-09-07 21:12:00,0.1659808137931033,2.504335
2019-09-07 21:18:00,0.2168571137931033,2.555212
2019-09-07 21:24:00,0.2694984137931033,2.607853
2019-09-07 21:30:00,0.3214290137931033,2.659784
2019-09-07 21:36:00,0.3676613137931033,2.706016
2019-09-07 21:42:00,0.3882005137931033,2.714056
2019-09-07 21:48:00,0.4325169137931033,1.196268
2019-09-07 21:54:00,0.4786499137931033,1.242401
2019-09-07 22:00:00,0.5226693137931033,1.28642
2019-09-07 22:06:00,0.5655572137931033,1.329308
2019-09-07 22:12:00,0.6086483137931034,1.372399
2019-09-07 22:18:00,0.6552656137931033,1.419017
2019-09-07 22:24:00,0.7027538137931033,1.466505
2019-09-07 22:30:00,0.7556842137931034,1.519435
2019-09-07 22:36:00,0.8096167137931033,1.573368
2019-09-07 22:42:00,0.8517131137931033,1.615464
2019-09-07 22:48:00,0.8877176137931033,1.651469
2019-09-07 22:54:00,0.9692528137931034,1.944154
2019-09-07 23:00:00,0.9974577137931032,1.972359
2019-09-07 23:06:00,1.1943067137931034,2.169208
2019-09-07 23:12:00,1.3134607137931034,2.288362
2019-09-07 23:18:00,1.3948147137931035,2.369716
2019-09-07 23:24:00,1.4631587137931032,2.43806
2019-09-07 23:30:00,1.5291207137931035,2.504022
2019-09-07 23:36:00,1.5981637137931033,2.573065
2019-09-07 23:42:00,1.6487987137931035,2.6237
2019-09-07 23:48:00,1.6901937137931031,2.665095
2019-09-07 23:54:00,1.7278857137931034,2.702787
2019-09-08 00:00:00,1.7606147137931032,2.735516
2019-09-08 00:06:00,1.7892767137931034,2.764178
2019-09-08 00:12:00,1.8145067137931037,2.789408
2019-09-08 00:18:00,1.8352027137931035,2.810104
2019-09-08 00:24:00,1.8500307137931031,2.824932
2019-09-08 00:30:00,1.8554017137931036,2.830303
2019-09-08 00:36:00,1.8578657137931032,2.832767
2019-09-08 00:42:00,1.8598377137931037,2.834739
2019-09-08 00:48:00,1.8635787137931032,2.83848
2019-09-08 00:54:00,1.8698057137931032,2.844707
2019-09-08 01:00:00,1.8774037137931037,2.852305
2019-09-08 01:06:00,1.8838907137931036,2.858792
2019-09-08 01:12:00,1.8915487137931035,2.86645
2019-09-08 01:18:00,1.8981697137931035,2.873071
2019-09-08 01:24:00,1.9098917137931035,2.884793
2019-09-08 01:30:00,1.9240487137931035,2.89895
2019-09-08 01:36:00,1.9404597137931037,2.915361
2019-09-08 01:42:00,1.9578167137931035,2.932718
2019-09-08 01:48:00,1.9819937137931036,2.956895
2019-09-08 01:54:00,2.0128627137931034,2.987764
2019-09-08 02:00:00,2.0489817137931032,3.023883
2019-09-08 02:06:00,2.0877597137931034,3.062661
2019-09-08 02:12:00,2.1278517137931034,3.102753
2019-09-08 02:18:00,2.1665917137931032,3.141493
2019-09-08 02:24:00,2.2083597137931035,3.183261
2019-09-08 02:30:00,2.250971713793104,3.225873
2019-09-08 02:36:00,2.298348713793104,3.27325
2019-09-08 02:42:00,2.3470867137931037,3.321988
2019-09-08 02:48:00,2.3988307137931035,3.373732
2019-09-08 02:54:00,2.4528917137931034,3.427793
2019-09-08 03:00:00,2.5073177137931038,3.482219
2019-09-08 03:06:00,2.562464713793104,3.537366
2019-09-08 03:12:00,2.6176997137931037,3.592601
2019-09-08 03:18:00,2.672870713793104,3.647772
2019-09-08 03:24:00,2.7242647137931035,3.699166
2019-09-08 03:30:00,2.7724407137931038,3.747342
2019-09-08 03:36:00,2.8158157137931035,3.790717
2019-09-08 03:42:00,2.8550757137931035,3.829977
2019-09-08 03:48:00,2.8891657137931035,3.864067
2019-09-08 03:54:00,2.9193547137931035,3.894256
2019-09-08 04:00:00,2.946525713793104,3.921427
2019-09-08 04:06:00,2.970528713793104,3.94543
2019-09-08 04:12:00,2.9897847137931035,3.964686
2019-09-08 04:18:00,3.0045647137931035,3.979466
2019-09-08 04:24:00,3.0150167137931034,3.989918
2019-09-08 04:30:00,3.021543713793104,3.996445
2019-09-08 04:36:00,3.0240987137931032,3.999
2019-09-08 04:42:00,3.0250137137931032,3.999915
2019-09-08 04:48:00,3.0247247137931037,3.999626
2019-09-08 04:54:00,3.018163713793103,3.993065
2019-09-08 05:00:00,3.0058287137931035,3.98073
2019-09-08 05:06:00,2.9862677137931035,3.961169
2019-09-08 05:12:00,2.960746713793104,3.935648
2019-09-08 05:18:00,2.927593713793104,3.902495
2019-09-08 05:24:00,2.888708713793104,3.86361
2019-09-08 05:30:00,2.8428797137931032,3.817781
2019-09-08 05:36:00,2.791502713793103,3.766404
2019-09-08 05:42:00,2.7337157137931034,3.708617
2019-09-08 05:48:00,2.6769217137931034,3.651823
2019-09-08 05:54:00,2.622839713793104,3.597741
2019-09-08 06:00:00,2.5797827137931035,3.554684
2019-09-08 06:06:00,2.5291777137931035,3.504079
2019-09-08 06:12:00,2.4586647137931035,3.433566
2019-09-08 06:18:00,2.3591297137931035,3.334031
2019-09-08 06:24:00,2.233523713793103,3.208425
2019-09-08 06:30:00,2.0861107137931034,3.061012
2019-09-08 06:36:00,1.9110637137931032,2.885965
2019-09-08 06:42:00,1.7147497137931031,2.689651
2019-09-08 06:48:00,1.5103827137931032,2.485284
2019-09-08 06:54:00,1.2901257137931037,2.265027
2019-09-08 07:00:00,1.065852713793103,2.040754
2019-09-08 07:06:00,0.8610624137931033,1.835964
2019-09-08 07:12:00,0.7176807137931033,1.481432
2019-09-08 07:18:00,0.5416490137931034,1.3054
2019-09-08 07:24:00,0.4319761137931033,1.195727
2019-09-08 07:30:00,0.3948519137931033,2.630099
2019-09-08 07:36:00,0.2389408137931033,2.577296
2019-09-08 07:42:00,0.0918197137931033,2.430174
2019-09-08 07:48:00,-0.0597557462068966,2.278599
2019-09-08 07:54:00,-0.2126118862068966,2.125743
2019-09-08 08:00:00,-0.3490363862068967,1.989318
2019-09-08 08:06:00,-0.4728359862068966,1.865519
2019-09-08 08:12:00,-0.5881405862068967,1.750214
2019-09-08 08:18:00,-0.7549326862068967,1.583422
2019-09-08 08:24:00,-0.5678504862068967,1.439378
2019-09-08 08:30:00,-0.5360671862068966,1.455018
2019-09-08 08:36:00,-0.6643019862068966,0.3105993
2019-09-08 08:42:00,-0.8332331862068967,0.1416682
2019-09-08 08:48:00,-0.8671079862068967,0.1077934
2019-09-08 08:54:00,-0.8688586862068967,0.1060426
2019-09-08 09:00:00,-0.8672246862068966,0.1076767
2019-09-08 09:06:00,-0.8673815862068966,0.1075197
2019-09-08 09:12:00,-0.8516830862068967,0.1232182
2019-09-08 09:18:00,-0.8400962862068967,0.134805
2019-09-08 09:24:00,-0.8247953862068966,0.1501059
2019-09-08 09:30:00,-0.8195605862068966,0.1553407
2019-09-08 09:36:00,-0.8188379862068966,0.1560633
2019-09-08 09:42:00,-0.8198343862068966,0.1550669
2019-09-08 09:48:00,-0.8242310862068967,0.1506703
2019-09-08 09:54:00,-0.8312441862068967,0.1436571
2019-09-08 10:00:00,-0.8375351862068967,0.1373662
2019-09-08 10:06:00,-0.8432523862068967,0.1316489
2019-09-08 10:12:00,-0.8480733862068967,0.1268279
2019-09-08 10:18:00,-0.8530791862068967,0.1218221
2019-09-08 10:24:00,-0.8576573862068967,0.1172439
2019-09-08 10:30:00,-0.8621761862068966,0.1127252
2019-09-08 10:36:00,-0.8663938862068967,0.1085074
2019-09-08 10:42:00,-0.8693577862068966,0.1055435
2019-09-08 10:48:00,-0.8722534862068967,0.1026478
2019-09-08 10:54:00,-0.8768821862068967,0.09801908
2019-09-08 11:00:00,-0.8823856862068967,0.09251558
2019-09-08 11:06:00,-0.8872902862068967,0.08761101
2019-09-08 11:12:00,-0.8914094862068966,0.08349179
2019-09-08 11:18:00,-0.8947359862068966,0.08016533
2019-09-08 11:24:00,-0.8973994862068967,0.07750178
2019-09-08 11:30:00,-0.8997638862068966,0.07513741
2019-09-08 11:36:00,-0.9020875862068968,0.07281375
2019-09-08 11:42:00,-0.9045684862068968,0.07033283
2019-09-08 11:48:00,-0.9069558862068968,0.06794544
2019-09-08 11:54:00,-0.9094032862068968,0.06549804
2019-09-08 12:00:00,-0.9117601862068968,0.06314116
2019-09-08 12:06:00,-0.9140102862068968,0.06089105
2019-09-08 12:12:00,-0.9160766862068966,0.05882466
2019-09-08 12:18:00,-0.9174780862068966,0.05742322
2019-09-08 12:24:00,-0.9180902862068968,0.05681104
2019-09-08 12:30:00,-0.9177416862068968,0.05715963
2019-09-08 12:36:00,-0.9171044862068968,0.05779678
2019-09-08 12:42:00,-0.9163564862068968,0.0585448
2019-09-08 12:48:00,-0.9155716862068968,0.05932962
2019-09-08 12:54:00,-0.9149690862068968,0.0599322
2019-09-08 13:00:00,-0.9144645862068966,0.06043675
2019-09-08 13:06:00,-0.9140155862068968,0.06088569
2019-09-08 13:12:00,-0.9137717862068968,0.06112956
2019-09-08 13:18:00,-0.9135222862068968,0.06137903
2019-09-08 13:24:00,-0.9134026862068968,0.06149861
2019-09-08 13:30:00,-0.9133948862068968,0.06150646
2019-09-08 13:36:00,-0.9133036862068968,0.06159763
2019-09-08 13:42:00,-0.9133268862068968,0.06157442
2019-09-08 13:48:00,-0.9132423862068968,0.06165889
2019-09-08 13:54:00,-0.9132887862068968,0.06161256
2019-09-08 14:00:00,-0.9133133862068968,0.06158793
2019-09-08 14:06:00,-0.9133354862068966,0.06156579
2019-09-08 14:12:00,-0.9134092862068968,0.06149206
2019-09-08 14:18:00,-0.9134426862068968,0.06145867
2019-09-08 14:24:00,-0.9135464862068968,0.06135484
2019-09-08 14:30:00,-0.9135698862068968,0.0613314
2019-09-08 14:36:00,-0.9136760862068968,0.06122524
2019-09-08 14:42:00,-0.9137075862068966,0.0611937
2019-09-08 14:48:00,-0.9137354862068968,0.06116579
2019-09-08 14:54:00,-0.9138539862068968,0.06104732
2019-09-08 15:00:00,-0.9138513862068968,0.0610499
2019-09-08 15:06:00,-0.9139625862068966,0.06093876
2019-09-08 15:12:00,-0.9139874862068966,0.06091386
2019-09-08 15:18:00,-0.9140793862068968,0.06082192
2019-09-08 15:24:00,-0.9141180862068968,0.06078327
2019-09-08 15:30:00,-0.9141414862068968,0.06075987
2019-09-08 15:36:00,-0.9142638862068968,0.0606374
2019-09-08 15:42:00,-0.9142449862068966,0.06065629
2019-09-08 15:48:00,-0.9143223862068968,0.06057892
2019-09-08 15:54:00,-0.9143394862068966,0.06056181
2019-09-08 16:00:00,-0.9144203862068968,0.06048096
2019-09-08 16:06:00,-0.9144782862068966,0.06042305
2019-09-08 16:12:00,-0.9145377862068966,0.06036357
2019-09-08 16:18:00,-0.9145673862068968,0.06033394
2019-09-08 16:24:00,-0.9145719862068968,0.06032936
2019-09-08 16:30:00,-0.9145992862068968,0.06030198
2019-09-08 16:36:00,-0.9145947862068968,0.06030651
2019-09-08 16:42:00,-0.9146913862068968,0.06020996
2019-09-08 16:48:00,-0.9146286862068966,0.06027265
2019-09-08 16:54:00,-0.9146865862068968,0.06021472
2019-09-08 17:00:00,-0.9147582862068968,0.06014304
2019-09-08 17:06:00,-0.9147609862068968,0.06014028
2019-09-08 17:12:00,-0.9148139862068968,0.06008736
2019-09-08 17:18:00,-0.9147704862068968,0.06013086
2019-09-08 17:24:00,-0.9148271862068966,0.06007409
2019-09-08 17:30:00,-0.9147311862068966,0.06017015
2019-09-08 17:36:00,-0.9148090862068968,0.06009223
2019-09-08 17:42:00,-0.9149031862068968,0.05999816
2019-09-08 17:48:00,-0.9149785862068966,0.05992268
2019-09-08 17:54:00,-0.9150205862068966,0.05988072
2019-09-08 18:00:00,-0.9150519862068968,0.05984936
2019-09-08 18:06:00,-0.9151279862068968,0.05977337
2019-09-08 18:12:00,-0.9150556862068968,0.05984561
2019-09-08 18:18:00,-0.9150684862068966,0.05983283
2019-09-08 18:24:00,-0.9150764862068966,0.05982485
2019-09-08 18:30:00,-0.9150956862068966,0.05980566
2019-09-08 18:36:00,-0.9151175862068966,0.05978375
2019-09-08 18:42:00,-0.9151607862068968,0.05974048
2019-09-08 18:48:00,-0.9151445862068966,0.05975668
2019-09-08 18:54:00,-0.9151597862068966,0.05974152
2019-09-08 19:00:00,-0.9152346862068966,0.05966663
2019-09-08 19:06:00,-0.9151991862068968,0.05970209
2019-09-08 19:12:00,-0.9152466862068966,0.05965459
2019-09-08 19:18:00,-0.9152476862068968,0.05965365
2019-09-08 19:24:00,-0.9153070862068968,0.05959427
2019-09-08 19:30:00,-0.9151948862068968,0.05970643
2019-09-08 19:36:00,-0.9152013862068968,0.05969992
2019-09-08 19:42:00,-0.9153033862068968,0.0595979
2019-09-08 19:48:00,-0.9152419862068968,0.05965931
2019-09-08 19:54:00,-0.9153363862068968,0.05956494
2019-09-08 20:00:00,-0.9153238862068966,0.05957739
2019-09-08 20:06:00,-0.9153592862068968,0.05954198
2019-09-08 20:12:00,-0.9153287862068968,0.05957248
2019-09-08 20:18:00,-0.9153622862068966,0.05953906
2019-09-08 20:24:00,-0.9153476862068968,0.0595536
2019-09-08 20:30:00,-0.9153557862068968,0.05954552
2019-09-08 20:36:00,-0.9154513862068968,0.05944993
2019-09-08 20:42:00,-0.9153876862068968,0.05951362
2019-09-08 20:48:00,-0.9154213862068968,0.05947987
2019-09-08 20:54:00,-0.9154257862068966,0.05947552
2019-09-08 21:00:00,-0.9154613862068968,0.05943993
2019-09-08 21:06:00,-0.9154352862068966,0.05946598
2019-09-08 21:12:00,-0.9154560862068968,0.05944526
2019-09-08 21:18:00,-0.9155186862068968,0.05938266
2019-09-08 21:24:00,-0.9154546862068966,0.05944661
2019-09-08 21:30:00,-0.9155129862068968,0.05938835
2019-09-08 21:36:00,-0.9154844862068968,0.05941686
2019-09-08 21:42:00,-0.9155207862068968,0.05938054
2019-09-08 21:48:00,-0.9154928862068968,0.05940847
2019-09-08 21:54:00,-0.9155176862068968,0.05938362
2019-09-08 22:00:00,-0.9155688862068968,0.05933244
2019-09-08 22:06:00,-0.9154947862068968,0.05940656
2019-09-08 22:12:00,-0.9155755862068968,0.05932575
2019-09-08 22:18:00,-0.9155355862068968,0.05936576
2019-09-08 22:24:00,-0.9155618862068968,0.0593394
2019-09-08 22:30:00,-0.9155549862068968,0.05934634
2019-09-08 22:36:00,-0.9155851862068968,0.05931607
2019-09-08 22:42:00,-0.9155537862068966,0.05934754
2019-09-08 22:48:00,-0.9155627862068968,0.05933851
2019-09-08 22:54:00,-0.9156328862068966,0.05926838
2019-09-08 23:00:00,-0.9155758862068968,0.05932541
2019-09-08 23:06:00,-0.9156011862068968,0.05930016
2019-09-08 23:12:00,-0.9155965862068968,0.05930475
2019-09-08 23:18:00,-0.9156173862068968,0.05928395
2019-09-08 23:24:00,-0.9156046862068968,0.05929664
2019-09-08 23:30:00,-0.9156059862068968,0.05929535
2019-09-08 23:36:00,-0.9156693862068966,0.05923192
2019-09-08 23:42:00,-0.9155798862068968,0.05932147
2019-09-08 23:48:00,-0.9156542862068968,0.05924706
2019-09-08 23:54:00,-0.9156201862068968,0.05928108
2019-09-09 00:00:00,-0.9156433862068968,0.0592579
2019-09-09 00:06:00,-0.9156314862068968,0.05926982
2019-09-09 00:12:00,-0.9156397862068968,0.05926151
2019-09-09 00:18:00,-0.9156875862068968,0.05921372
2019-09-09 00:24:00,-0.9156286862068966,0.05927259
