datetime,surge,flood_depth
2019-09-07 05:30:00,0.1013239137931033,2.156142
2019-09-07 05:36:00,0.0842501137931033,2.139068
2019-09-07 05:42:00,0.0674226937931033,2.122241
2019-09-07 05:48:00,0.0503684437931033,2.105187
2019-09-07 05:54:00,0.0329591437931033,2.087777
2019-09-07 06:00:00,0.0143696337931033,2.069188
2019-09-07 06:06:00,-0.0040985462068966,2.05072
2019-09-07 06:12:00,-0.0234413272068966,2.031377
2019-09-07 06:18:00,-0.0417732662068966,2.013045
2019-09-07 06:24:00,-0.0605854862068966,1.994233
2019-09-07 06:30:00,-0.0780939962068966,1.976724
2019-09-07 06:36:00,-0.0969286262068966,1.95789
2019-09-07 06:42:00,-0.1150843362068966,1.939734
2019-09-07 06:48:00,-0.1317345862068966,1.923084
2019-09-07 06:54:00,-0.1474411862068966,1.907377
2019-09-07 07:00:00,-0.1637423862068966,1.891076
2019-09-07 07:06:00,-0.1805393862068966,1.874279
2019-09-07 07:12:00,-0.1981470862068966,1.856671
2019-09-07 07:18:00,-0.2147336862068966,1.840085
2019-09-07 07:24:00,-0.2299952862068967,1.824823
2019-09-07 07:30:00,-0.2443070862068966,1.810511
2019-09-07 07:36:00,-0.2601760862068967,1.794642
2019-09-07 07:42:00,-0.2764381862068967,1.77838
2019-09-07 07:48:00,-0.2949008862068967,1.759917
2019-09-07 07:54:00,-0.3125274862068967,1.742291
2019-09-07 08:00:00,-0.3300965862068967,1.724722
2019-09-07 08:06:00,-0.3459001862068966,1.708918
2019-09-07 08:12:00,-0.3631234862068966,1.691695
2019-09-07 08:18:00,-0.3815513862068966,1.673267
2019-09-07 08:24:00,-0.4004923862068967,1.654326
2019-09-07 08:30:00,-0.4196951862068966,1.635123
2019-09-07 08:36:00,-0.4389103862068966,1.615908
2019-09-07 08:42:00,-0.4574348862068966,1.597383
2019-09-07 08:48:00,-0.4750727862068967,1.579745
2019-09-07 08:54:00,-0.4924782862068966,1.56234
2019-09-07 09:00:00,-0.5100101862068966,1.544808
2019-09-07 09:06:00,-0.5273965862068967,1.527422
2019-09-07 09:12:00,-0.5447946862068966,1.510024
2019-09-07 09:18:00,-0.5631135862068967,1.491705
2019-09-07 09:24:00,-0.5824943862068966,1.472324
2019-09-07 09:30:00,-0.6017564862068967,1.453062
2019-09-07 09:36:00,-0.6231967862068967,1.431621
2019-09-07 09:42:00,-0.6455379862068966,1.40928
2019-09-07 09:48:00,-0.6708611862068967,1.383957
2019-09-07 09:54:00,-0.6972780862068967,1.35754
2019-09-07 10:00:00,-0.7288456862068967,1.325973
2019-09-07 10:06:00,-0.7628700862068967,1.291948
2019-09-07 10:12:00,-0.8017424862068967,1.253076
2019-09-07 10:18:00,-0.8409599862068967,1.213858
2019-09-07 10:24:00,-0.8745238862068967,1.180294
2019-09-07 10:30:00,-0.9016327862068968,1.153185
2019-09-07 10:36:00,-0.9333108862068968,1.121507
2019-09-07 10:42:00,-0.9467209862068968,1.108097
2019-09-07 10:48:00,-0.9580074862068968,1.096811
2019-09-07 10:54:00,-0.9487309862068968,1.106087
2019-09-07 11:00:00,-0.9422148862068966,1.112603
2019-09-07 11:06:00,-0.9384975862068968,1.116321
2019-09-07 11:12:00,-0.8121755862068967,9.991419
2019-09-07 11:18:00,-0.8079763862068967,9.993175
2019-09-07 11:24:00,-0.9892778862068968,9.89102
2019-09-07 11:30:00,-1.0710892862068966,9.809208
2019-09-07 11:36:00,-1.2741662862068963,9.606132
2019-09-07 11:42:00,-1.2914482862068968,9.58885
2019-09-07 11:48:00,-1.2951932862068969,9.585105
2019-09-07 11:54:00,-1.2682912862068965,9.612006
2019-09-07 12:00:00,-1.2695422862068968,9.610755
2019-09-07 12:06:00,-1.3214172862068967,9.55888
2019-09-07 12:12:00,-1.3680722862068966,9.512226
2019-09-07 12:18:00,-1.3498562862068968,9.530442
2019-09-07 12:24:00,-1.3362442862068966,9.544053
2019-09-07 12:30:00,-1.3179192862068967,9.562378
2019-09-07 12:36:00,-1.3168552862068967,9.563443
2019-09-07 12:42:00,-1.3302892862068965,9.550009
2019-09-07 12:48:00,-1.3458922862068965,9.534405
2019-09-07 12:54:00,-1.3366392862068968,9.543658
2019-09-07 13:00:00,-1.3366142862068968,9.543683
2019-09-07 13:06:00,-1.3427212862068965,9.537577
2019-09-07 13:12:00,-1.3565852862068968,9.523712
2019-09-07 13:18:00,-1.3720682862068965,9.508229
2019-09-07 13:24:00,-1.3811472862068968,9.49915
2019-09-07 13:30:00,-1.3794972862068966,9.500801
2019-09-07 13:36:00,-1.3795162862068966,9.500782
2019-09-07 13:42:00,-1.3769012862068966,9.503396
2019-09-07 13:48:00,-1.3534172862068967,9.526881
2019-09-07 13:54:00,-1.3030932862068965,9.577205
2019-09-07 14:00:00,-1.235338286206897,9.64496
2019-09-07 14:06:00,-1.1622962862068968,9.718001
2019-09-07 14:12:00,-1.0900082862068965,9.790289
2019-09-07 14:18:00,-1.0192572862068965,9.86104
2019-09-07 14:24:00,-0.9755952862068968,9.873768
2019-09-07 14:30:00,-0.8736038862068967,1.181214
2019-09-07 14:36:00,-0.7908406862068966,1.263978
2019-09-07 14:42:00,-0.6962653862068967,1.358553
2019-09-07 14:48:00,-0.6714352862068966,1.383383
2019-09-07 14:54:00,-0.6717940862068966,1.383024
2019-09-07 15:00:00,-0.7043695862068967,1.350449
2019-09-07 15:06:00,-0.6962254862068967,1.358593
2019-09-07 15:12:00,-0.6334385862068966,1.42138
2019-09-07 15:18:00,-0.5831403862068967,1.471678
2019-09-07 15:24:00,-0.5440322862068967,1.510786
2019-09-07 15:30:00,-0.4882633862068967,1.566555
2019-09-07 15:36:00,-0.4093621862068967,1.645456
2019-09-07 15:42:00,-0.3187339862068967,1.736084
2019-09-07 15:48:00,-0.2499573862068966,1.804861
2019-09-07 15:54:00,-0.2072317862068966,1.847586
2019-09-07 16:00:00,-0.1802690862068966,1.874549
2019-09-07 16:06:00,-0.1725240862068967,1.882294
2019-09-07 16:12:00,-0.1733785862068966,1.88144
2019-09-07 16:18:00,-0.1869145862068967,1.867904
2019-09-07 16:24:00,-0.2070664862068967,1.847752
2019-09-07 16:30:00,-0.2205942862068966,1.834224
2019-09-07 16:36:00,-0.2338862862068966,1.820932
2019-09-07 16:42:00,-0.2507269862068967,1.804091
2019-09-07 16:48:00,-0.2713093862068966,1.783509
2019-09-07 16:54:00,-0.2968671862068966,1.757951
2019-09-07 17:00:00,-0.3266771862068967,1.728141
2019-09-07 17:06:00,-0.3606284862068967,1.69419
2019-09-07 17:12:00,-0.3938529862068967,1.660965
2019-09-07 17:18:00,-0.4205424862068966,1.634276
2019-09-07 17:24:00,-0.4382441862068967,1.616574
2019-09-07 17:30:00,-0.4476970862068967,1.607121
2019-09-07 17:36:00,-0.4530257862068966,1.601792
2019-09-07 17:42:00,-0.4565497862068967,1.598268
2019-09-07 17:48:00,-0.4589397862068967,1.595879
2019-09-07 17:54:00,-0.4540563862068967,1.600762
2019-09-07 18:00:00,-0.4431073862068966,1.611711
2019-09-07 18:06:00,-0.4319372862068967,1.622881
2019-09-07 18:12:00,-0.4212803862068967,1.633538
2019-09-07 18:18:00,-0.4125415862068967,1.642277
2019-09-07 18:24:00,-0.4037354862068967,1.651083
2019-09-07 18:30:00,-0.3909445862068966,1.663874
2019-09-07 18:36:00,-0.3738946862068967,1.680924
2019-09-07 18:42:00,-0.3509538862068966,1.703864
2019-09-07 18:48:00,-0.3204538862068967,1.734364
2019-09-07 18:54:00,-0.2799281862068967,1.77489
2019-09-07 19:00:00,-0.2359774862068966,1.818841
2019-09-07 19:06:00,-0.2039876862068966,1.850831
2019-09-07 19:12:00,-0.1836289862068967,1.871189
2019-09-07 19:18:00,-0.1684919862068966,1.886326
2019-09-07 19:24:00,-0.1532673862068966,1.901551
2019-09-07 19:30:00,-0.1404724862068966,1.914346
2019-09-07 19:36:00,-0.1303760862068966,1.924442
2019-09-07 19:42:00,-0.1232498862068966,1.931568
2019-09-07 19:48:00,-0.1188645862068966,1.935954
2019-09-07 19:54:00,-0.1141415362068966,1.940677
2019-09-07 20:00:00,-0.1069401362068966,1.947878
2019-09-07 20:06:00,-0.0952235862068966,1.959595
2019-09-07 20:12:00,-0.0834021262068966,1.971416
2019-09-07 20:18:00,-0.0756962462068966,1.979122
2019-09-07 20:24:00,-0.0698272362068966,1.984991
2019-09-07 20:30:00,-0.0609490662068966,1.993869
2019-09-07 20:36:00,-0.0469812162068966,2.007837
2019-09-07 20:42:00,-0.0244135522068966,2.030405
2019-09-07 20:48:00,0.0046739737931033,2.059492
2019-09-07 20:54:00,0.0383201137931033,2.093138
2019-09-07 21:00:00,0.0723108637931033,2.127129
2019-09-07 21:06:00,0.1120180137931033,2.166836
2019-09-07 21:12:00,0.1552109137931033,2.210029
2019-09-07 21:18:00,0.2056586137931033,2.260477
2019-09-07 21:24:00,0.2587270137931033,2.313545
2019-09-07 21:30:00,0.3118704137931033,2.366689
2019-09-07 21:36:00,0.3621882137931033,2.417006
2019-09-07 21:42:00,0.4087541137931033,2.463572
2019-09-07 21:48:00,0.4561162137931033,2.510934
2019-09-07 21:54:00,0.5047195137931033,2.559538
2019-09-07 22:00:00,0.5534046137931034,2.608223
2019-09-07 22:06:00,0.6016296137931033,2.656448
2019-09-07 22:12:00,0.6435122137931033,2.69833
2019-09-07 22:18:00,0.6891788137931033,2.743997
2019-09-07 22:24:00,0.7384609137931033,2.793279
2019-09-07 22:30:00,0.7940565137931034,2.848875
2019-09-07 22:36:00,0.8511113137931033,2.90593
2019-09-07 22:42:00,0.8911060137931033,2.945924
2019-09-07 22:48:00,0.9063232137931032,2.961142
2019-09-07 22:54:00,0.9310832137931032,10.75376
2019-09-07 23:00:00,1.1282897137931034,10.95097
2019-09-07 23:06:00,1.2357207137931034,11.0584
2019-09-07 23:12:00,1.3257417137931031,11.14842
2019-09-07 23:18:00,1.4294517137931035,11.25213
2019-09-07 23:24:00,1.4980827137931034,11.32076
2019-09-07 23:30:00,1.5553387137931032,11.37802
2019-09-07 23:36:00,1.6190117137931033,11.44169
2019-09-07 23:42:00,1.6698547137931032,11.49253
2019-09-07 23:48:00,1.7061047137931031,11.52878
2019-09-07 23:54:00,1.744102713793103,11.56678
2019-09-08 00:00:00,1.7773657137931034,11.60004
2019-09-08 00:06:00,1.8044347137931036,11.62711
2019-09-08 00:12:00,1.8299017137931035,11.65258
2019-09-08 00:18:00,1.8515657137931032,11.67424
2019-09-08 00:24:00,1.8648567137931036,11.68753
2019-09-08 00:30:00,1.8690247137931035,11.6917
2019-09-08 00:36:00,1.870627713793103,11.69331
2019-09-08 00:42:00,1.8738097137931036,11.69649
2019-09-08 00:48:00,1.8786847137931035,11.70136
2019-09-08 00:54:00,1.8859617137931035,11.70864
2019-09-08 01:00:00,1.8933967137931036,11.71608
2019-09-08 01:06:00,1.8989707137931031,11.72165
2019-09-08 01:12:00,1.9056167137931035,11.72829
2019-09-08 01:18:00,1.9153907137931032,11.73807
2019-09-08 01:24:00,1.9279657137931032,11.75064
2019-09-08 01:30:00,1.9428397137931035,11.76552
2019-09-08 01:36:00,1.9592397137931037,11.78192
2019-09-08 01:42:00,1.9797257137931037,11.8024
2019-09-08 01:48:00,2.0061307137931035,11.82881
2019-09-08 01:54:00,2.0389007137931032,11.86158
2019-09-08 02:00:00,2.0773707137931035,11.90005
2019-09-08 02:06:00,2.1162907137931035,11.93897
2019-09-08 02:12:00,2.156530713793104,11.97921
2019-09-08 02:18:00,2.1963317137931035,12.01901
2019-09-08 02:24:00,2.240698713793104,12.06338
2019-09-08 02:30:00,2.2856257137931038,12.1083
2019-09-08 02:36:00,2.3330287137931034,12.15571
2019-09-08 02:42:00,2.383685713793104,12.20636
2019-09-08 02:48:00,2.4373037137931037,12.25998
2019-09-08 02:54:00,2.4924907137931034,12.31517
2019-09-08 03:00:00,2.549147713793104,12.37183
2019-09-08 03:06:00,2.604523713793104,12.4272
2019-09-08 03:12:00,2.6614947137931035,12.48417
2019-09-08 03:18:00,2.718454713793103,12.54113
2019-09-08 03:24:00,2.7719937137931034,12.59467
2019-09-08 03:30:00,2.8213657137931034,12.64404
2019-09-08 03:36:00,2.865379713793104,12.68806
2019-09-08 03:42:00,2.9044947137931034,12.72717
2019-09-08 03:48:00,2.9401267137931035,12.7628
2019-09-08 03:54:00,2.9718327137931038,12.79451
2019-09-08 04:00:00,3.0002587137931034,12.82294
2019-09-08 04:06:00,3.025778713793104,12.84846
2019-09-08 04:12:00,3.046507713793104,12.86919
2019-09-08 04:18:00,3.0627687137931034,12.88545
2019-09-08 04:24:00,3.0747467137931035,12.89743
2019-09-08 04:30:00,3.0825077137931034,12.90519
2019-09-08 04:36:00,3.0870627137931037,12.90974
2019-09-08 04:42:00,3.0877647137931032,12.91044
2019-09-08 04:48:00,3.0875307137931034,12.91021
2019-09-08 04:54:00,3.0826357137931035,12.90531
2019-09-08 05:00:00,3.0699207137931035,12.8926
2019-09-08 05:06:00,3.049495713793104,12.87217
2019-09-08 05:12:00,3.023978713793104,12.84666
2019-09-08 05:18:00,2.992517713793104,12.8152
2019-09-08 05:24:00,2.9544567137931037,12.77713
2019-09-08 05:30:00,2.9095547137931037,12.73223
2019-09-08 05:36:00,2.8560437137931034,12.67872
2019-09-08 05:42:00,2.7986937137931034,12.62137
2019-09-08 05:48:00,2.7362137137931035,12.55889
2019-09-08 05:54:00,2.683534713793104,12.50621
2019-09-08 06:00:00,2.6354647137931035,12.45814
2019-09-08 06:06:00,2.5781397137931035,12.40082
2019-09-08 06:12:00,2.4995957137931035,12.32227
2019-09-08 06:18:00,2.3923907137931035,12.21507
2019-09-08 06:24:00,2.259454713793104,12.08213
2019-09-08 06:30:00,2.106748713793104,11.92943
2019-09-08 06:36:00,1.9311597137931036,11.75384
2019-09-08 06:42:00,1.738426713793103,11.5611
2019-09-08 06:48:00,1.5177357137931031,11.34041
2019-09-08 06:54:00,1.3049477137931031,11.12763
2019-09-08 07:00:00,1.0915407137931037,10.91422
2019-09-08 07:06:00,0.8863762137931033,10.70905
2019-09-08 07:12:00,0.7034100137931033,10.52609
2019-09-08 07:18:00,0.5178730137931034,10.34055
2019-09-08 07:24:00,0.3998517137931033,10.22253
2019-09-08 07:30:00,0.3982481137931033,10.22093
2019-09-08 07:36:00,0.3572461137931033,10.17992
2019-09-08 07:42:00,0.2550667137931033,10.07774
2019-09-08 07:48:00,0.1286638137931033,9.951342
2019-09-08 07:54:00,-0.0246705432068966,9.798007
2019-09-08 08:00:00,-0.1677158862068966,9.654962
2019-09-08 08:06:00,-0.2310705862068966,9.591607
2019-09-08 08:12:00,-0.3134425862068967,9.509235
2019-09-08 08:18:00,-0.4303833862068967,9.392295
2019-09-08 08:24:00,-0.5594471862068967,9.263231
2019-09-08 08:30:00,-0.7108129862068967,9.111865
2019-09-08 08:36:00,-0.8528879862068967,8.96979
2019-09-08 08:42:00,-1.0718942862068968,8.750784
2019-09-08 08:48:00,-1.2938562862068967,8.528821
2019-09-08 08:54:00,-1.4904942862068968,8.332184
2019-09-08 09:00:00,-1.6245622862068965,8.198116
2019-09-08 09:06:00,-1.7622812862068966,8.060396
2019-09-08 09:12:00,-1.9093122862068967,7.913365
2019-09-08 09:18:00,-2.0529942862068964,7.769684
2019-09-08 09:24:00,-2.2085332862068965,7.614144
2019-09-08 09:30:00,-2.3457442862068967,7.476933
2019-09-08 09:36:00,-2.4327052862068967,7.389973
2019-09-08 09:42:00,-2.5157042862068963,7.306973
2019-09-08 09:48:00,-2.7131542862068967,7.109523
2019-09-08 09:54:00,-2.9272602862068964,6.895418
2019-09-08 10:00:00,-3.1097962862068966,6.712882
2019-09-08 10:06:00,-3.2339182862068965,6.58876
2019-09-08 10:12:00,-3.3510122862068967,6.471666
2019-09-08 10:18:00,-3.4680902862068965,6.354588
2019-09-08 10:24:00,-3.5843992862068967,6.238278
2019-09-08 10:30:00,-3.6929222862068967,6.129755
2019-09-08 10:36:00,-3.8103932862068968,6.012285
2019-09-08 10:42:00,-3.928662286206897,5.894015
2019-09-08 10:48:00,-4.038457286206897,5.784221
2019-09-08 10:54:00,-4.146101286206897,5.676577
2019-09-08 11:00:00,-4.256962286206897,5.565715
2019-09-08 11:06:00,-4.363519286206897,5.459159
2019-09-08 11:12:00,-4.466516286206897,5.356162
2019-09-08 11:18:00,-4.560224286206897,5.262454
2019-09-08 11:24:00,-4.649703286206897,5.172975
2019-09-08 11:30:00,-4.733543286206897,5.089134
2019-09-08 11:36:00,-4.811081286206897,5.011597
2019-09-08 11:42:00,-4.883116286206897,4.939562
2019-09-08 11:48:00,-4.953901286206897,4.868777
2019-09-08 11:54:00,-5.022209286206897,4.800469
2019-09-08 12:00:00,-5.093971286206897,4.728706
2019-09-08 12:06:00,-5.161455286206897,4.661223
2019-09-08 12:12:00,-5.226711286206897,4.595966
2019-09-08 12:18:00,-5.285713286206897,4.536964
2019-09-08 12:24:00,-5.341460286206897,4.481217
2019-09-08 12:30:00,-5.399487286206897,4.42319
2019-09-08 12:36:00,-5.454471286206897,4.368207
2019-09-08 12:42:00,-5.510884286206897,4.311793
2019-09-08 12:48:00,-5.559330286206897,4.263348
2019-09-08 12:54:00,-5.605779286206897,4.216898
2019-09-08 13:00:00,-5.644767286206897,4.177911
2019-09-08 13:06:00,-5.674131286206897,4.148547
2019-09-08 13:12:00,-5.707768286206897,4.11491
2019-09-08 13:18:00,-5.747849286206897,4.074829
2019-09-08 13:24:00,-5.879845286206897,3.942833
2019-09-08 13:30:00,-5.987326286206897,3.835352
2019-09-08 13:36:00,-6.026383286206897,3.796295
2019-09-08 13:42:00,-6.053596286206897,3.769082
2019-09-08 13:48:00,-5.282901286206897,4.539777
2019-09-08 13:54:00,-4.925011286206897,4.897666
2019-09-08 14:00:00,-4.602313286206897,5.220365
2019-09-08 14:06:00,-4.606035286206897,5.216643
2019-09-08 14:12:00,-4.631887286206897,5.190791
2019-09-08 14:18:00,-4.672862286206897,5.149816
2019-09-08 14:24:00,-4.739420286206897,5.083257
2019-09-08 14:30:00,-4.797892286206897,5.024786
2019-09-08 14:36:00,-4.852971286206897,4.969706
2019-09-08 14:42:00,-4.904391286206897,4.918287
2019-09-08 14:48:00,-4.931713286206897,4.890965
2019-09-08 14:54:00,-4.960886286206897,4.861791
2019-09-08 15:00:00,-5.013997286206897,4.808681
2019-09-08 15:06:00,-5.071089286206897,4.751588
2019-09-08 15:12:00,-5.117988286206897,4.70469
2019-09-08 15:18:00,-5.161392286206897,4.661286
2019-09-08 15:24:00,-5.203487286206897,4.61919
2019-09-08 15:30:00,-5.242034286206897,4.580644
2019-09-08 15:36:00,-5.274806286206897,4.547871
2019-09-08 15:42:00,-5.306876286206897,4.515801
2019-09-08 15:48:00,-5.338991286206897,4.483686
2019-09-08 15:54:00,-5.369305286206897,4.453372
2019-09-08 16:00:00,-5.397616286206897,4.425061
2019-09-08 16:06:00,-5.424373286206897,4.398304
2019-09-08 16:12:00,-4.485102286206897,5.337576
2019-09-08 16:18:00,-4.331095286206897,5.491583
2019-09-08 16:24:00,-4.311850286206897,5.510828
2019-09-08 16:30:00,-4.306156286206897,5.516522
2019-09-08 16:36:00,-4.297250286206897,5.525428
2019-09-08 16:42:00,-4.292637286206897,5.530041
2019-09-08 16:48:00,-4.305669286206897,5.517009
2019-09-08 16:54:00,-4.326089286206897,5.496588
2019-09-08 17:00:00,-4.348854286206897,5.473824
2019-09-08 17:06:00,-4.370896286206897,5.451782
2019-09-08 17:12:00,-4.402177286206897,5.4205
2019-09-08 17:18:00,-4.407146286206897,5.415532
2019-09-08 17:24:00,-4.465205286206897,5.357473
2019-09-08 17:30:00,-4.521086286206897,5.301592
2019-09-08 17:36:00,-4.576186286206897,5.246492
2019-09-08 17:42:00,-4.636478286206897,5.186199
2019-09-08 17:48:00,-4.708921286206897,5.113757
2019-09-08 17:54:00,-4.829741286206897,4.992936
2019-09-08 18:00:00,-4.898297286206897,4.92438
2019-09-08 18:06:00,-4.987905286206897,4.834772
2019-09-08 18:12:00,-5.535552286206897,4.287126
2019-09-08 18:18:00,-5.860814286206897,3.961864
2019-09-08 18:24:00,-5.867598286206897,3.955079
2019-09-08 18:30:00,-5.865237286206897,3.957441
2019-09-08 18:36:00,-5.876148286206897,3.94653
2019-09-08 18:42:00,-5.887278286206897,3.9354
2019-09-08 18:48:00,-5.887239286206897,3.935438
2019-09-08 18:54:00,-5.892735286206897,3.929943
2019-09-08 19:00:00,-5.905262286206897,3.917415
2019-09-08 19:06:00,-5.922076286206897,3.900602
2019-09-08 19:12:00,-5.356060286206897,4.466617
2019-09-08 19:18:00,-4.583313286206897,5.239365
2019-09-08 19:24:00,-4.501302286206897,5.321376
2019-09-08 19:30:00,-4.486041286206897,5.336636
2019-09-08 19:36:00,-4.464762286206897,5.357916
2019-09-08 19:42:00,-4.439052286206897,5.383626
2019-09-08 19:48:00,-4.434242286206897,5.388435
2019-09-08 19:54:00,-4.439305286206897,5.383372
2019-09-08 20:00:00,-4.444545286206897,5.378133
2019-09-08 20:06:00,-4.460326286206897,5.362352
2019-09-08 20:12:00,-4.463116286206897,5.359562
2019-09-08 20:18:00,-4.451572286206897,5.371106
2019-09-08 20:24:00,-4.337530286206897,5.485148
2019-09-08 20:30:00,-4.330633286206897,5.492045
2019-09-08 20:36:00,-4.336807286206897,5.485871
2019-09-08 20:42:00,-4.338195286206897,5.484483
2019-09-08 20:48:00,-4.343900286206897,5.478777
2019-09-08 20:54:00,-4.348216286206897,5.474462
2019-09-08 21:00:00,-4.351904286206897,5.470773
2019-09-08 21:06:00,-4.354644286206897,5.468034
2019-09-08 21:12:00,-4.357254286206897,5.465423
2019-09-08 21:18:00,-4.358933286206897,5.463744
2019-09-08 21:24:00,-4.360478286206897,5.4622
2019-09-08 21:30:00,-4.362523286206897,5.460155
2019-09-08 21:36:00,-4.365932286206897,5.456745
2019-09-08 21:42:00,-4.369085286206897,5.453593
2019-09-08 21:48:00,-4.371571286206897,5.451107
2019-09-08 21:54:00,-4.373057286206897,5.44962
2019-09-08 22:00:00,-4.375363286206897,5.447314
2019-09-08 22:06:00,-4.378629286206897,5.444049
2019-09-08 22:12:00,-4.380431286206897,5.442247
2019-09-08 22:18:00,-4.383174286206897,5.439503
2019-09-08 22:24:00,-4.385597286206897,5.437081
2019-09-08 22:30:00,-4.387463286206897,5.435215
2019-09-08 22:36:00,-4.389760286206897,5.432918
2019-09-08 22:42:00,-4.391411286206897,5.431266
2019-09-08 22:48:00,-4.392909286206897,5.429769
2019-09-08 22:54:00,-4.394689286206897,5.427988
2019-09-08 23:00:00,-4.396357286206897,5.426321
2019-09-08 23:06:00,-4.398635286206897,5.424043
2019-09-08 23:12:00,-4.400028286206897,5.42265
2019-09-08 23:18:00,-4.402266286206897,5.420412
2019-09-08 23:24:00,-4.403533286206897,5.419144
2019-09-08 23:30:00,-4.405060286206897,5.417617
2019-09-08 23:36:00,-4.406041286206897,5.416637
2019-09-08 23:42:00,-4.407365286206897,5.415312
2019-09-08 23:48:00,-4.407438286206897,5.415239
2019-09-08 23:54:00,-4.407516286206897,5.415161
2019-09-09 00:00:00,-4.408325286206897,5.414353
2019-09-09 00:06:00,-4.409862286206897,5.412816
2019-09-09 00:12:00,-4.411925286206897,5.410753
2019-09-09 00:18:00,-4.414048286206897,5.40863
2019-09-09 00:24:00,-4.415930286206897,5.406748
