datetime,surge,flood_depth
2019-09-07 05:30:00,0.0984847137931033,7.769192
2019-09-07 05:36:00,0.0818646037931033,7.752572
2019-09-07 05:42:00,0.0650919537931033,7.735799
2019-09-07 05:48:00,0.0476725437931033,7.718379
2019-09-07 05:54:00,0.0298070637931033,7.700514
2019-09-07 06:00:00,0.0112973937931033,7.682004
2019-09-07 06:06:00,-0.0067435962068966,7.663963
2019-09-07 06:12:00,-0.0257823272068966,7.644925
2019-09-07 06:18:00,-0.0441119162068966,7.626595
2019-09-07 06:24:00,-0.0632186462068966,7.607488
2019-09-07 06:30:00,-0.0808391162068966,7.589868
2019-09-07 06:36:00,-0.0992406862068966,7.571466
2019-09-07 06:42:00,-0.1170355862068966,7.553671
2019-09-07 06:48:00,-0.1336637862068966,7.537043
2019-09-07 06:54:00,-0.1499146862068966,7.520792
2019-09-07 07:00:00,-0.1665649862068966,7.504142
2019-09-07 07:06:00,-0.1835057862068966,7.487201
2019-09-07 07:12:00,-0.2006942862068966,7.470013
2019-09-07 07:18:00,-0.2163118862068966,7.454395
2019-09-07 07:24:00,-0.2320122862068966,7.438695
2019-09-07 07:30:00,-0.2470758862068966,7.423631
2019-09-07 07:36:00,-0.2636372862068966,7.40707
2019-09-07 07:42:00,-0.2801960862068967,7.390511
2019-09-07 07:48:00,-0.2979086862068967,7.372798
2019-09-07 07:54:00,-0.3150419862068966,7.355665
2019-09-07 08:00:00,-0.3325650862068967,7.338142
2019-09-07 08:06:00,-0.3489564862068967,7.32175
2019-09-07 08:12:00,-0.3667003862068966,7.304006
2019-09-07 08:18:00,-0.3852743862068967,7.285433
2019-09-07 08:24:00,-0.4039576862068966,7.266749
2019-09-07 08:30:00,-0.4227685862068966,7.247938
2019-09-07 08:36:00,-0.4416912862068967,7.229016
2019-09-07 08:42:00,-0.4602286862068966,7.210478
2019-09-07 08:48:00,-0.4779460862068966,7.192761
2019-09-07 08:54:00,-0.4953241862068966,7.175383
2019-09-07 09:00:00,-0.5129070862068967,7.1578
2019-09-07 09:06:00,-0.5306223862068967,7.140084
2019-09-07 09:12:00,-0.5484579862068967,7.122249
2019-09-07 09:18:00,-0.5667823862068967,7.103925
2019-09-07 09:24:00,-0.5861033862068967,7.084603
2019-09-07 09:30:00,-0.6058278862068966,7.064879
2019-09-07 09:36:00,-0.6282594862068966,7.042447
2019-09-07 09:42:00,-0.6505867862068967,7.02012
2019-09-07 09:48:00,-0.6759793862068967,6.994728
2019-09-07 09:54:00,-0.7037587862068967,6.966948
2019-09-07 10:00:00,-0.7368103862068967,6.933897
2019-09-07 10:06:00,-0.7705155862068966,6.900191
2019-09-07 10:12:00,-0.8079766862068967,6.86273
2019-09-07 10:18:00,-0.8435007862068967,6.827206
2019-09-07 10:24:00,-0.8757567862068967,6.79495
2019-09-07 10:30:00,-0.9081937862068968,10.42942
2019-09-07 10:36:00,-0.9254712862068968,10.40862
2019-09-07 10:42:00,-0.9433359862068966,10.40246
2019-09-07 10:48:00,-0.9484419862068968,10.39865
2019-09-07 10:54:00,-0.9449401862068968,10.4049
2019-09-07 11:00:00,-0.9347023862068968,10.41271
2019-09-07 11:06:00,-0.9330040862068968,10.41573
2019-09-07 11:12:00,-0.9347974862068966,10.4269
2019-09-07 11:18:00,-0.9393268862068966,10.42507
2019-09-07 11:24:00,-0.9656388862068966,10.39876
2019-09-07 11:30:00,-1.1516322862068966,10.21276
2019-09-07 11:36:00,-1.2486912862068968,10.11571
2019-09-07 11:42:00,-1.3036372862068966,10.06076
2019-09-07 11:48:00,-1.2833862862068963,10.08101
2019-09-07 11:54:00,-1.278688286206897,10.08571
2019-09-07 12:00:00,-1.2917712862068966,10.07263
2019-09-07 12:06:00,-1.3369902862068963,10.02741
2019-09-07 12:12:00,-1.3633572862068966,10.00104
2019-09-07 12:18:00,-1.3499782862068963,10.01442
2019-09-07 12:24:00,-1.3301682862068969,10.03423
2019-09-07 12:30:00,-1.3238582862068968,10.04054
2019-09-07 12:36:00,-1.3252322862068966,10.03916
2019-09-07 12:42:00,-1.3378742862068966,10.02652
2019-09-07 12:48:00,-1.343296286206897,10.0211
2019-09-07 12:54:00,-1.3400512862068967,10.02435
2019-09-07 13:00:00,-1.3401182862068968,10.02428
2019-09-07 13:06:00,-1.3463392862068968,10.01806
2019-09-07 13:12:00,-1.3599942862068968,10.0044
2019-09-07 13:18:00,-1.3731122862068967,9.991284
2019-09-07 13:24:00,-1.3798852862068969,9.984511
2019-09-07 13:30:00,-1.3800022862068966,9.984395
2019-09-07 13:36:00,-1.3800892862068967,9.984308
2019-09-07 13:42:00,-1.371272286206897,9.993125
2019-09-07 13:48:00,-1.3419422862068968,10.02245
2019-09-07 13:54:00,-1.2903312862068963,10.07407
2019-09-07 14:00:00,-1.2229472862068969,10.14145
2019-09-07 14:06:00,-1.1488292862068965,10.21557
2019-09-07 14:12:00,-1.0789522862068963,10.28544
2019-09-07 14:18:00,-1.0074481862068967,10.35695
2019-09-07 14:24:00,-0.9436847862068968,10.36233
2019-09-07 14:30:00,-0.8571870862068967,10.43294
2019-09-07 14:36:00,-0.7723901862068967,6.898317
2019-09-07 14:42:00,-0.7230476862068966,6.947659
2019-09-07 14:48:00,-0.7119729862068966,6.958734
2019-09-07 14:54:00,-0.7134557862068966,6.957251
2019-09-07 15:00:00,-0.7010459862068966,6.969661
2019-09-07 15:06:00,-0.6700062862068967,7.000701
2019-09-07 15:12:00,-0.6299776862068966,7.040729
2019-09-07 15:18:00,-0.5851330862068966,7.085574
2019-09-07 15:24:00,-0.5341070862068966,7.1366
2019-09-07 15:30:00,-0.4674853862068966,7.203222
2019-09-07 15:36:00,-0.3919655862068967,7.278741
2019-09-07 15:42:00,-0.3210044862068967,7.349702
2019-09-07 15:48:00,-0.2592602862068967,7.411447
2019-09-07 15:54:00,-0.2150368862068966,7.45567
2019-09-07 16:00:00,-0.1918709862068967,7.478836
2019-09-07 16:06:00,-0.1874725862068966,7.483234
2019-09-07 16:12:00,-0.1880767862068966,7.48263
2019-09-07 16:18:00,-0.1960860862068967,7.474621
2019-09-07 16:24:00,-0.2087332862068966,7.461974
2019-09-07 16:30:00,-0.2224172862068966,7.44829
2019-09-07 16:36:00,-0.2376014862068966,7.433105
2019-09-07 16:42:00,-0.2555636862068967,7.415143
2019-09-07 16:48:00,-0.2782410862068967,7.392466
2019-09-07 16:54:00,-0.3042111862068967,7.366496
2019-09-07 17:00:00,-0.3346625862068966,7.336044
2019-09-07 17:06:00,-0.3662545862068966,7.304452
2019-09-07 17:12:00,-0.3953425862068966,7.275364
2019-09-07 17:18:00,-0.4183617862068967,7.252345
2019-09-07 17:24:00,-0.4347989862068966,7.235908
2019-09-07 17:30:00,-0.4452616862068966,7.225445
2019-09-07 17:36:00,-0.4517608862068967,7.218946
2019-09-07 17:42:00,-0.4558654862068966,7.214841
2019-09-07 17:48:00,-0.4555133862068967,7.215194
2019-09-07 17:54:00,-0.4493596862068966,7.221347
2019-09-07 18:00:00,-0.4408840862068967,7.229823
2019-09-07 18:06:00,-0.4309359862068966,7.239771
2019-09-07 18:12:00,-0.4214294862068967,7.249277
2019-09-07 18:18:00,-0.4118745862068966,7.258832
2019-09-07 18:24:00,-0.4011074862068967,7.269599
2019-09-07 18:30:00,-0.3868236862068966,7.283883
2019-09-07 18:36:00,-0.3688462862068967,7.301861
2019-09-07 18:42:00,-0.3433549862068967,7.327352
2019-09-07 18:48:00,-0.3105096862068967,7.360197
2019-09-07 18:54:00,-0.2732182862068967,7.397489
2019-09-07 19:00:00,-0.2377142862068966,7.432993
2019-09-07 19:06:00,-0.2084673862068966,7.46224
2019-09-07 19:12:00,-0.1871131862068966,7.483594
2019-09-07 19:18:00,-0.1690724862068967,7.501634
2019-09-07 19:24:00,-0.1538110862068966,7.516896
2019-09-07 19:30:00,-0.1406074862068966,7.530099
2019-09-07 19:36:00,-0.1308699862068966,7.539837
2019-09-07 19:42:00,-0.1241027862068966,7.546604
2019-09-07 19:48:00,-0.1182382862068966,7.552469
2019-09-07 19:54:00,-0.1116218262068966,7.559085
2019-09-07 20:00:00,-0.1028566562068966,7.56785
2019-09-07 20:06:00,-0.0922589062068966,7.578448
2019-09-07 20:12:00,-0.0827851662068966,7.587922
2019-09-07 20:18:00,-0.0749331562068966,7.595774
2019-09-07 20:24:00,-0.0673034262068966,7.603403
2019-09-07 20:30:00,-0.0561589062068966,7.614548
2019-09-07 20:36:00,-0.0396295762068966,7.631077
2019-09-07 20:42:00,-0.0162521825068966,7.654455
2019-09-07 20:48:00,0.0104506537931033,7.681158
2019-09-07 20:54:00,0.0432563437931033,7.713963
2019-09-07 21:00:00,0.0785617337931033,7.749269
2019-09-07 21:06:00,0.1196475137931033,7.790354
2019-09-07 21:12:00,0.1630794137931033,7.833786
2019-09-07 21:18:00,0.2126141137931033,7.883321
2019-09-07 21:24:00,0.2642912137931033,7.934998
2019-09-07 21:30:00,0.3166821137931033,7.987389
2019-09-07 21:36:00,0.3646648137931033,8.035372
2019-09-07 21:42:00,0.4125150137931033,8.083222
2019-09-07 21:48:00,0.4612863137931033,8.131993
2019-09-07 21:54:00,0.5108188137931033,8.181526
2019-09-07 22:00:00,0.5574701137931033,8.228177
2019-09-07 22:06:00,0.6035282137931033,8.274235
2019-09-07 22:12:00,0.6493580137931033,8.320065
2019-09-07 22:18:00,0.6971375137931033,8.367844
2019-09-07 22:24:00,0.7461312137931033,8.416838
2019-09-07 22:30:00,0.8008522137931033,8.471559
2019-09-07 22:36:00,0.8502858137931033,8.520993
2019-09-07 22:42:00,0.8865998137931034,8.557307
2019-09-07 22:48:00,0.9339161137931034,12.29831
2019-09-07 22:54:00,1.0031337137931031,12.36753
2019-09-07 23:00:00,1.1187137137931034,12.48311
2019-09-07 23:06:00,1.2563127137931032,12.62071
2019-09-07 23:12:00,1.3605897137931031,12.72499
2019-09-07 23:18:00,1.4464047137931035,12.8108
2019-09-07 23:24:00,1.5145567137931035,12.87895
2019-09-07 23:30:00,1.5846227137931033,12.94902
2019-09-07 23:36:00,1.642522713793103,13.00692
2019-09-07 23:42:00,1.6885277137931034,13.05292
2019-09-07 23:48:00,1.7285057137931037,13.0929
2019-09-07 23:54:00,1.7645657137931037,13.12896
2019-09-08 00:00:00,1.7965547137931033,13.16095
2019-09-08 00:06:00,1.8243127137931032,13.18871
2019-09-08 00:12:00,1.8478287137931035,13.21223
2019-09-08 00:18:00,1.8677267137931035,13.23212
2019-09-08 00:24:00,1.8778347137931035,13.24223
2019-09-08 00:30:00,1.8818707137931037,13.24627
2019-09-08 00:36:00,1.8845207137931037,13.24892
2019-09-08 00:42:00,1.8876827137931032,13.25208
2019-09-08 00:48:00,1.8929987137931032,13.2574
2019-09-08 00:54:00,1.9002947137931037,13.26469
2019-09-08 01:00:00,1.9066447137931035,13.27104
2019-09-08 01:06:00,1.9127407137931032,13.27714
2019-09-08 01:12:00,1.9203517137931037,13.28475
2019-09-08 01:18:00,1.9310927137931035,13.29549
2019-09-08 01:24:00,1.9440957137931032,13.30849
2019-09-08 01:30:00,1.9589867137931032,13.32338
2019-09-08 01:36:00,1.9765297137931035,13.34093
2019-09-08 01:42:00,1.9990997137931037,13.3635
2019-09-08 01:48:00,2.0270037137931034,13.3914
2019-09-08 01:54:00,2.0617897137931034,13.42619
2019-09-08 02:00:00,2.0999647137931032,13.46436
2019-09-08 02:06:00,2.140281713793104,13.50468
2019-09-08 02:12:00,2.1804387137931034,13.54484
2019-09-08 02:18:00,2.222180713793104,13.58658
2019-09-08 02:24:00,2.2652907137931035,13.62969
2019-09-08 02:30:00,2.312672713793104,13.67707
2019-09-08 02:36:00,2.3613707137931037,13.72577
2019-09-08 02:42:00,2.4139087137931035,13.77831
2019-09-08 02:48:00,2.467936713793104,13.83233
2019-09-08 02:54:00,2.5245247137931037,13.88892
2019-09-08 03:00:00,2.581193713793104,13.94559
2019-09-08 03:06:00,2.6385957137931038,14.00299
2019-09-08 03:12:00,2.695188713793104,14.05959
2019-09-08 03:18:00,2.7513507137931037,14.11575
2019-09-08 03:24:00,2.803560713793104,14.16796
2019-09-08 03:30:00,2.8509497137931032,14.21535
2019-09-08 03:36:00,2.8934817137931037,14.25788
2019-09-08 03:42:00,2.9321597137931037,14.29656
2019-09-08 03:48:00,2.9660477137931034,14.33044
2019-09-08 03:54:00,2.996477713793104,14.36087
2019-09-08 04:00:00,3.0234327137931034,14.38783
2019-09-08 04:06:00,3.046739713793104,14.41114
2019-09-08 04:12:00,3.064958713793104,14.42936
2019-09-08 04:18:00,3.0786447137931034,14.44304
2019-09-08 04:24:00,3.0880077137931035,14.4524
2019-09-08 04:30:00,3.0936127137931035,14.45801
2019-09-08 04:36:00,3.0956427137931035,14.46004
2019-09-08 04:42:00,3.095665713793104,14.46006
2019-09-08 04:48:00,3.0934877137931034,14.45788
2019-09-08 04:54:00,3.0852407137931035,14.44964
2019-09-08 05:00:00,3.0683797137931035,14.43278
2019-09-08 05:06:00,3.044717713793104,14.40911
2019-09-08 05:12:00,3.015275713793103,14.37967
2019-09-08 05:18:00,2.9798987137931032,14.3443
2019-09-08 05:24:00,2.936079713793104,14.30048
2019-09-08 05:30:00,2.885469713793104,14.24987
2019-09-08 05:36:00,2.829822713793104,14.19422
2019-09-08 05:42:00,2.7722467137931037,14.13664
2019-09-08 05:48:00,2.7129977137931034,14.07739
2019-09-08 05:54:00,2.664589713793104,14.02899
2019-09-08 06:00:00,2.614551713793104,13.97895
2019-09-08 06:06:00,2.551405713793104,13.9158
2019-09-08 06:12:00,2.4632037137931038,13.8276
2019-09-08 06:18:00,2.3488957137931035,13.71329
2019-09-08 06:24:00,2.2116167137931035,13.57601
2019-09-08 06:30:00,2.0544387137931035,13.41884
2019-09-08 06:36:00,1.8707107137931032,13.23511
2019-09-08 06:42:00,1.6748737137931031,13.03927
2019-09-08 06:48:00,1.4635677137931031,12.82796
2019-09-08 06:54:00,1.2465997137931035,12.611
2019-09-08 07:00:00,1.0298617137931032,12.39426
2019-09-08 07:06:00,0.8298132137931034,12.19421
2019-09-08 07:12:00,0.6168215137931033,8.287528
2019-09-08 07:18:00,0.4668107137931033,8.137518
2019-09-08 07:24:00,0.3720645137931033,8.042771
2019-09-08 07:30:00,0.3279317137931033,7.998639
2019-09-08 07:36:00,0.2459902137931033,7.916697
2019-09-08 07:42:00,0.1129020137931033,7.783609
2019-09-08 07:48:00,-0.0221339222068966,7.648573
2019-09-08 07:54:00,-0.1475691862068966,7.523138
2019-09-08 08:00:00,-0.2756490862068966,7.395058
2019-09-08 08:06:00,-0.3921195862068967,7.278587
2019-09-08 08:12:00,-0.4981266862068966,7.17258
2019-09-08 08:18:00,-0.6461544862068966,7.024552
2019-09-08 08:24:00,-0.7880523862068967,10.45708
2019-09-08 08:30:00,-0.9545140862068968,10.40988
2019-09-08 08:36:00,-1.1043022862068963,10.26009
2019-09-08 08:42:00,-1.3015782862068963,10.06282
2019-09-08 08:48:00,-1.4587482862068968,9.905648
2019-09-08 08:54:00,-1.5869852862068967,9.777411
2019-09-08 09:00:00,-1.6899992862068969,9.674397
2019-09-08 09:06:00,-1.7973122862068966,9.567084
2019-09-08 09:12:00,-1.9179262862068969,9.44647
2019-09-08 09:18:00,-2.0433162862068968,9.32108
2019-09-08 09:24:00,-2.1298862862068964,9.234511
2019-09-08 09:30:00,-2.2080952862068965,9.156302
2019-09-08 09:36:00,-2.2731602862068967,9.091237
2019-09-08 09:42:00,-2.331362286206897,9.033034
2019-09-08 09:48:00,-2.3897402862068966,8.974656
2019-09-08 09:54:00,-2.4523752862068964,8.912021
2019-09-08 10:00:00,-2.5109422862068964,8.853454
2019-09-08 10:06:00,-2.5616512862068967,8.802746
2019-09-08 10:12:00,-2.6081442862068966,8.756252
2019-09-08 10:18:00,-2.6560802862068966,8.708316
2019-09-08 10:24:00,-2.7020192862068964,8.662378
2019-09-08 10:30:00,-2.7505312862068965,8.613865
2019-09-08 10:36:00,-2.8031662862068965,8.56123
2019-09-08 10:42:00,-2.8544982862068964,8.509898
2019-09-08 10:48:00,-2.9048792862068966,8.459517
2019-09-08 10:54:00,-2.9556162862068964,8.40878
2019-09-08 11:00:00,-3.0085642862068966,8.355833
2019-09-08 11:06:00,-3.0591672862068964,8.30523
2019-09-08 11:12:00,-3.1099502862068964,8.254446
2019-09-08 11:18:00,-3.1570382862068964,8.207359
2019-09-08 11:24:00,-3.2027952862068965,8.161601
2019-09-08 11:30:00,-3.2454822862068964,8.118914
2019-09-08 11:36:00,-3.2839142862068966,8.080482
2019-09-08 11:42:00,-3.3208862862068966,8.04351
2019-09-08 11:48:00,-3.3572982862068965,8.007099
2019-09-08 11:54:00,-3.3957372862068964,7.968659
2019-09-08 12:00:00,-3.4352342862068967,7.929162
2019-09-08 12:06:00,-3.4723242862068964,7.892072
2019-09-08 12:12:00,-3.5059852862068968,7.858412
2019-09-08 12:18:00,-3.5375032862068965,7.826893
2019-09-08 12:24:00,-3.5694922862068967,7.794904
2019-09-08 12:30:00,-3.6000872862068967,7.764309
2019-09-08 12:36:00,-3.6330472862068968,7.731349
2019-09-08 12:42:00,-3.6645732862068967,7.699824
2019-09-08 12:48:00,-3.695351286206897,7.669045
2019-09-08 12:54:00,-3.723418286206897,7.640979
2019-09-08 13:00:00,-3.7466032862068968,7.617793
2019-09-08 13:06:00,-3.768170286206896,7.596227
2019-09-08 13:12:00,-3.7900082862068967,7.574388
2019-09-08 13:18:00,-3.8141252862068966,7.550271
2019-09-08 13:24:00,-3.838520286206897,7.525876
2019-09-08 13:30:00,-3.8657412862068967,7.498656
2019-09-08 13:36:00,-3.892129286206897,7.472268
2019-09-08 13:42:00,-3.914215286206896,7.450181
2019-09-08 13:48:00,-3.934298286206897,7.430099
2019-09-08 13:54:00,-3.975387286206896,7.389009
2019-09-08 14:00:00,-3.9875452862068967,7.376852
2019-09-08 14:06:00,-3.993421286206897,7.370975
2019-09-08 14:12:00,-4.013019286206897,7.351378
2019-09-08 14:18:00,-4.032561286206897,7.331835
2019-09-08 14:24:00,-4.053005286206897,7.311392
2019-09-08 14:30:00,-4.075841286206897,7.288555
2019-09-08 14:36:00,-4.097212286206897,7.267184
2019-09-08 14:42:00,-4.111541286206897,7.252856
2019-09-08 14:48:00,-4.125357286206897,7.239039
2019-09-08 14:54:00,-4.143134286206897,7.221263
2019-09-08 15:00:00,-4.161632286206897,7.202765
2019-09-08 15:06:00,-4.180415286206897,7.183981
2019-09-08 15:12:00,-4.199792286206897,7.164604
2019-09-08 15:18:00,-4.217392286206897,7.147004
2019-09-08 15:24:00,-4.233342286206897,7.131054
2019-09-08 15:30:00,-4.247294286206897,7.117102
2019-09-08 15:36:00,-4.261313286206897,7.103083
2019-09-08 15:42:00,-4.275097286206897,7.0893
2019-09-08 15:48:00,-4.288210286206897,7.076187
2019-09-08 15:54:00,-4.300174286206897,7.064222
2019-09-08 16:00:00,-4.312500286206897,7.051896
2019-09-08 16:06:00,-4.324877286206897,7.039519
2019-09-08 16:12:00,-4.337268286206897,7.027129
2019-09-08 16:18:00,-4.373047286206897,6.991349
2019-09-08 16:24:00,-4.364318286206897,7.000078
2019-09-08 16:30:00,-4.363783286206897,7.000614
2019-09-08 16:36:00,-4.371496286206897,6.9929
2019-09-08 16:42:00,-4.385160286206897,6.979236
2019-09-08 16:48:00,-4.396629286206897,6.967767
2019-09-08 16:54:00,-4.408729286206897,6.955667
2019-09-08 17:00:00,-4.421906286206897,6.94249
2019-09-08 17:06:00,-4.426586286206897,6.937811
2019-09-08 17:12:00,-4.430252286206897,6.934144
2019-09-08 17:18:00,-4.440561286206897,6.923835
2019-09-08 17:24:00,-4.449956286206897,6.91444
2019-09-08 17:30:00,-4.458428286206897,6.905968
2019-09-08 17:36:00,-4.468529286206897,6.895868
2019-09-08 17:42:00,-4.476936286206897,6.88746
2019-09-08 17:48:00,-4.484907286206897,6.87949
2019-09-08 17:54:00,-4.490644286206897,6.873752
2019-09-08 18:00:00,-4.497818286206897,6.866578
2019-09-08 18:06:00,-4.505718286206897,6.858678
2019-09-08 18:12:00,-4.489235286206897,6.875162
2019-09-08 18:18:00,-4.501354286206897,6.863042
2019-09-08 18:24:00,-4.516640286206897,6.847756
2019-09-08 18:30:00,-4.525032286206897,6.839365
2019-09-08 18:36:00,-4.525107286206897,6.839289
2019-09-08 18:42:00,-4.527499286206897,6.836897
2019-09-08 18:48:00,-4.531280286206897,6.833117
2019-09-08 18:54:00,-4.534317286206897,6.83008
2019-09-08 19:00:00,-4.539862286206897,6.824534
2019-09-08 19:06:00,-4.548372286206897,6.816024
2019-09-08 19:12:00,-4.554515286206897,6.809881
2019-09-08 19:18:00,-4.559751286206897,6.804645
2019-09-08 19:24:00,-4.572998286206897,6.791399
2019-09-08 19:30:00,-4.557708286206897,6.806688
2019-09-08 19:36:00,-4.557840286206897,6.806556
2019-09-08 19:42:00,-4.567149286206897,6.797248
2019-09-08 19:48:00,-4.574943286206897,6.789453
2019-09-08 19:54:00,-4.581695286206897,6.782702
2019-09-08 20:00:00,-4.589254286206897,6.775142
2019-09-08 20:06:00,-4.591509286206897,6.772888
2019-09-08 20:12:00,-4.591468286206897,6.772929
2019-09-08 20:18:00,-4.592783286206897,6.771613
2019-09-08 20:24:00,-4.599178286206897,6.765218
2019-09-08 20:30:00,-4.608736286206897,6.75566
2019-09-08 20:36:00,-4.611071286206897,6.753326
2019-09-08 20:42:00,-4.611896286206897,6.7525
2019-09-08 20:48:00,-4.616053286206897,6.748343
2019-09-08 20:54:00,-4.620483286206897,6.743913
2019-09-08 21:00:00,-4.623802286206897,6.740594
2019-09-08 21:06:00,-4.626865286206897,6.737531
2019-09-08 21:12:00,-4.6292332862068974,6.735164
2019-09-08 21:18:00,-4.631080286206897,6.733316
2019-09-08 21:24:00,-4.632986286206897,6.731411
2019-09-08 21:30:00,-4.635813286206897,6.728583
2019-09-08 21:36:00,-4.638995286206897,6.725401
2019-09-08 21:42:00,-4.641891286206897,6.722506
2019-09-08 21:48:00,-4.644265286206897,6.720132
2019-09-08 21:54:00,-4.646630286206897,6.717766
2019-09-08 22:00:00,-4.649573286206897,6.714823
2019-09-08 22:06:00,-4.651876286206897,6.712521
2019-09-08 22:12:00,-4.654682286206897,6.709714
2019-09-08 22:18:00,-4.657261286206897,6.707135
2019-09-08 22:24:00,-4.659468286206897,6.704928
2019-09-08 22:30:00,-4.662141286206897,6.702255
2019-09-08 22:36:00,-4.664067286206897,6.700329
2019-09-08 22:42:00,-4.665990286206897,6.698407
2019-09-08 22:48:00,-4.667825286206897,6.696571
2019-09-08 22:54:00,-4.669590286206897,6.694806
2019-09-08 23:00:00,-4.671792286206897,6.692604
2019-09-08 23:06:00,-4.673520286206897,6.690876
2019-09-08 23:12:00,-4.675763286206897,6.688634
2019-09-08 23:18:00,-4.677406286206897,6.686991
2019-09-08 23:24:00,-4.679260286206897,6.685136
2019-09-08 23:30:00,-4.680705286206897,6.683691
2019-09-08 23:36:00,-4.682065286206897,6.682332
2019-09-08 23:42:00,-4.683046286206897,6.681351
2019-09-08 23:48:00,-4.683109286206897,6.681288
2019-09-08 23:54:00,-4.6839112862068975,6.680485
2019-09-09 00:00:00,-4.684836286206897,6.679561
2019-09-09 00:06:00,-4.686527286206897,6.67787
2019-09-09 00:12:00,-4.688692286206897,6.675705
2019-09-09 00:18:00,-4.690718286206897,6.673678
2019-09-09 00:24:00,-4.692331286206897,6.672066
